0.902439024390244
2454887.7398140048608184 17.0508404 0.0200063 0
2454887.7406988427974284 17.0436897 0.0200080 0
2454887.7416172455996275 17.0203762 0.0200140 0
2454887.7425315971486270 17.0254841 0.0200113 0
2454887.7434355323202908 17.0576382 0.0200083 0
2454887.7444280092604458 17.0505600 0.0200108 0
2454887.7453365740366280 17.0627422 0.0200088 0
2454887.7462584492750466 17.0461864 0.0200088 0
2454887.7471716436557472 17.0505447 0.0200076 0
2454887.7480946760624647 17.0455456 0.0200052 0
2454887.7490032408386469 17.0522614 0.0200058 0
2454887.7499204860068858 17.0495949 0.0200117 0
2454887.7508365740068257 17.0234108 0.0200060 0
2454887.7517543979920447 17.0535603 0.0210055 0
2454887.7526531252078712 17.0242481 0.0200062 0
2454887.7535726851783693 17.0555286 0.0210039 0
2454887.7544905091635883 17.0242729 0.0200066 0
2454887.7554083331488073 17.0509548 0.0220068 0
2454887.7563325231894851 17.0434685 0.0210119 0
2454887.7572474535554647 17.0357323 0.0230123 0
2454887.7581785880029202 17.0580444 0.0220062 0
2454887.7590917823836207 17.0507832 0.0230090 0
2454887.7600171295925975 17.0373230 0.0210059 0
2454887.7618961804546416 17.0455666 0.0210054 0
2454887.7627902776002884 17.0482349 0.0210207 0
2454887.7637017359957099 17.0548096 0.0210055 0
2454887.7646328704431653 17.0475445 0.0210094 0
2454887.7655541668646038 17.0405579 0.0230063 0
2454887.7664656247943640 17.0038223 0.0230055 0
2454887.7674204860813916 17.0632839 0.0240055 0
2454887.7683498840779066 17.0525284 0.0240041 0
2454887.7693741898983717 17.0165386 0.0240048 0
2454887.7705530091188848 17.0692902 0.0240068 0
2454887.7714465279132128 17.0305538 0.0230074 0
2454887.7723736111074686 17.0912552 0.0270039 0
2454887.7732908562757075 17.0620842 0.0240060 0
2454887.7742555555887520 17.0776806 0.0240045 0
2454887.7751803239807487 17.1076202 0.0260043 0
2454887.7761074071750045 17.0413456 0.0240051 0
2454887.7770414352416992 17.0651722 0.0250074 0
2454887.7779604168608785 17.0455742 0.0230060 0
2454887.7788863424211740 17.0577202 0.0240080 0
2454887.7798122684471309 17.0712547 0.0240047 0
2454887.7807370368391275 17.0357475 0.0230084 0
2454887.7817167825996876 17.0604286 0.0240061 0
2454887.7835888890549541 17.0136299 0.0270131 0
2454887.7844922454096377 17.0512848 0.0290148 0
2454887.7854181714355946 17.0722961 0.0270044 0
2454887.7863481482490897 17.0544147 0.0250049 0
2454887.7872862266376615 17.0889988 0.0270062 0
2454887.7882127314805984 17.0736637 0.0270050 0
2454887.7891357638873160 17.0649338 0.0380044 0
2454887.7900576386600733 17.0349083 0.0370077 0
2454887.7909748842939734 17.0848618 0.0290071 0
2454887.7919089118950069 17.0514526 0.0320072 0
2454887.7928527779877186 17.0143909 0.0280068 0
2454887.7937896992079914 17.1114559 0.0290058 0
2454887.7947162035852671 17.0382881 0.0300052 0
2454887.7956571760587394 17.0401173 0.0370042 0
2454887.7965848380699754 17.0324879 0.0300073 0
2454887.7975275460630655 17.0620060 0.0300092 0
2454887.7985703703016043 17.0895157 0.0330061 0
2454887.7997063659131527 17.0649509 0.0350060 0
2454887.8006496527232230 17.0058575 0.0310258 0
2454887.8016322916373610 17.0718899 0.0310062 0
2454887.8026537038385868 17.0882397 0.0330045 0
2454887.8036947916261852 17.0848675 0.0340067 0
2454887.8047144678421319 17.0991669 0.0360070 0
2454887.8056924766860902 17.0985279 0.0350068 0
2454887.8066947916522622 17.0707474 0.0370061 0
2454887.8085750001482666 17.0779037 0.0380061 0
2454887.8095032409764826 17.0986481 0.0340054 0
2454887.8114725695922971 17.0182552 0.0380092 0
2454887.8123961803503335 17.1136074 0.0390059 0
2454887.8133319444023073 17.1213493 0.0360088 0
2454887.8142671296373010 17.1119404 0.0400071 0
2454887.8152069444768131 17.0609264 0.0380084 0
2454887.8161473381333053 17.0363750 0.0380083 0
2454887.8170964121818542 17.0974274 0.0430108 0
2454887.8191074072383344 17.0814190 0.0430058 0
2454887.8200408564880490 17.0876255 0.0460201 0
2454887.8209934029728174 17.1617126 0.0500155 0
2454887.8219609954394400 17.0723648 0.0440069 0
2454887.8229123842902482 17.1234665 0.0450081 0
2454887.8238782407715917 17.1126308 0.0490098 0
2454887.8248504628427327 17.0830419091892 99 1
2454887.8258990738540888 17.2959251 0.0780094 0
2454887.8268562499433756 17.1081009 0.0570234 0
2454887.8278082176111639 17.0759029 0.0530083 0
2454887.8287613424472511 17.0983601 0.0680150 0
2454887.8297381945885718 17.0693417 0.0600089 0
2454887.8306537037715316 17.1174469 0.0630301 0
2454887.8315848377533257 17.1464596 0.0740087 0
2454887.8325101854279637 17.0830419091892 99 1
2454887.8334546294063330 17.0088539 0.0590616 0
2454888.6674447916448116 17.1131897 0.0250089 0
2454888.6683608796447515 17.0770550 0.0210151 0
2454888.6692607640288770 17.0664387 0.0210124 0
2454888.6701681711710989 17.0529938 0.0210173 0
2454888.6710802083835006 17.0438728 0.0210211 0
2454888.6719829859212041 17.0798893 0.0220071 0
2454888.6729060183279216 17.0427647 0.0220100 0
2454888.6738012731075287 17.0550690 0.0200161 0
2454888.6747040511108935 17.0366688 0.0210216 0
2454888.6756184026598930 17.0666714 0.0200091 0
2454888.6765431715175509 17.0601997 0.0210101 0
2454888.6774395834654570 17.0357647 0.0200105 0
2454888.6895935186184943 17.0665054 0.0230040 0
2454888.6905084489844739 17.0213032 0.0200051 0
2454888.6914349538274109 17.0585480 0.0210058 0
2454888.6923412038013339 17.0638428 0.0230076 0
2454888.6932462961412966 17.0686569 0.0240046 0
2454888.6941357636824250 17.0684776 0.0250045 0
2454888.6950402776710689 17.0603046 0.0260040 0
2454888.6959453704766929 17.1021595 0.0260047 0
2454888.6968608796596527 17.0507526 0.0230045 0
2454888.7025194442830980 17.0537415 0.0420064 0
2454888.7034413195215166 17.1008644 0.0490046 0
2454888.7043498842976987 17.0840588 0.0490046 0
2454888.7072759261354804 17.0513248 0.0440046 0
2454888.7081872685812414 17.1247444 0.0500059 0
2454888.7090981481596828 17.0755711 0.0530055 0
2454888.7100136573426425 17.0830419091892 99 1
2454888.7109413193538785 17.1399384 0.0630056 0
2454888.7118799770250916 17.1959515 0.0660051 0
2454888.7128006946295500 17.2893772 0.0860052 0
2454888.7137162038125098 17.0830419091892 99 1
2454888.7146427081897855 17.0830419091892 99 1
2454888.7155553242191672 17.0609608 0.0610145 0
2454888.7165379631333053 17.1025295 0.0610040 0
2454888.7174476850777864 17.0893173 0.0610071 0
2454888.7183736111037433 17.0830419091892 99 1
2454888.7193006942979991 17.0830419091892 99 1
2454888.7211502315476537 17.0830419091892 99 1
2454888.7220478011295199 17.0830419091892 99 1
2454888.7229563659057021 17.0830419091892 99 1
2454888.7238770835101604 17.0830419091892 99 1
2454888.7247787038795650 17.0830419091892 99 1
2454888.7256785877980292 17.0830419091892 99 1
2454888.7266351850703359 17.0830419091892 99 1
2454888.7275616899132729 17.1962490 0.0600037 0
2454888.7284939815290272 17.0588055 0.0450046 0
2454888.7294222223572433 17.1237984 0.0500040 0
2454888.7312717591412365 17.0483074 0.0510063 0
2454888.7321843751706183 17.1049843 0.0520053 0
2454888.7331114583648741 17.1457043 0.0430038 0
2454888.7340130787342787 17.1151733 0.0390034 0
2454888.7349737267941236 17.1545506 0.0380036 0
2454888.7358950232155621 17.0517979 0.0400052 0
2454888.7368302084505558 17.1384010 0.0380099 0
2454888.7377503472380340 17.0659332 0.0350050 0
2454888.7386693288572133 17.0876827 0.0360065 0
2454888.7395883100107312 17.1058273 0.0330078 0
2454888.7405211804434657 17.0671730 0.0320034 0
2454888.7414523148909211 17.0732460 0.0310049 0
2454888.7423770832829177 17.0380859 0.0300063 0
2454888.7433151621371508 17.1045322 0.0320049 0
2454888.7442549769766629 17.1179104 0.0310037 0
2454888.7451936341822147 17.0705433 0.0360054 0
2454888.7461322918534279 17.1011372 0.0390049 0
2454888.7470535878092051 17.1019783 0.0290061 0
2454888.7479812498204410 17.1285000 0.0440072 0
2454888.7489129630848765 17.0671062 0.0300031 0
2454888.7498718751594424 17.0884209 0.0340043 0
2454888.7507966435514390 17.1189117 0.0330039 0
2454888.7517289351671934 17.1417084 0.0320040 0
2454888.7526432871818542 17.1505947 0.0420072 0
2454888.7535784724168479 17.1199455 0.0330044 0
2454888.7545165508054197 17.1278610 0.0380051 0
2454888.7554476852528751 17.0748920 0.0300054 0
2454888.7563805556856096 17.0922432 0.0290058 0
2454888.7573082176968455 17.1044827 0.0320041 0
2454888.7582358797080815 17.0868855 0.0310064 0
2454888.7591681713238358 17.1113682 0.0310038 0
2454888.7600981481373310 17.0451622 0.0310047 0
2454888.7610315973870456 17.0646744 0.0290047 0
2454888.7619598377496004 17.1130829 0.0320056 0
2454888.7628956018015742 17.1010113 0.0320067 0
2454888.7638631942681968 17.0758705 0.0350043 0
2454888.7647983795031905 17.1243172 0.0320066 0
2454888.7657763888128102 17.0633278 0.0320063 0
2454888.7667086804285645 17.1076794 0.0370049 0
2454888.7676403936930001 17.0997486 0.0320159 0
2454888.7685732636600733 17.1640873 0.0340057 0
2454888.7696270835585892 17.1736298 0.0410053 0
2454888.7705732639878988 17.1281185 0.0400049 0
2454888.7715084492228925 17.2096539 0.0410051 0
2454888.7724303239956498 17.2186413 0.0430053 0
2454888.7733620372600853 17.1205215 0.0460078 0
2454888.7743105324916542 17.1960087 0.0430054 0
2454888.7761843749321997 17.2074337 0.0740065 0
2454888.7771444446407259 17.0830419091892 99 1
2454888.7781050927005708 17.0830419091892 99 1
2454888.7790119214914739 17.0830419091892 99 1
2454888.7799465279094875 17.0830419091892 99 1
2454888.7809378472156823 17.1135006 0.0330093 0
2454888.7818875000812113 17.0766907 0.0320163 0
2454888.7828354164958000 17.0830419091892 99 1
2454888.7837873841635883 17.0830419091892 99 1
2454888.7847306714393198 17.1003132 0.0320070 0
2454888.7856895835138857 17.1705437 0.0340051 0
2454888.7866369211114943 17.1370564 0.0320053 0
2454888.7875900464132428 17.1472664 0.0320100 0
