0.985365853658537
2454887.7398140048608184 14.8048420 0.0050250 0
2454887.7406988427974284 14.8116903 0.0050320 0
2454887.7416172455996275 14.7933750 0.0050558 0
2454887.7425315971486270 14.7914820 0.0050451 0
2454887.7434355323202908 14.7966394 0.0050331 0
2454887.7444280092604458 14.7985573 0.0060360 0
2454887.7453365740366280 14.7987413 0.0050352 0
2454887.7462584492750466 14.7981873 0.0050351 0
2454887.7471716436557472 14.7975426 0.0050303 0
2454887.7480946760624647 14.7985449 0.0050207 0
2454887.7490032408386469 14.7972612 0.0050233 0
2454887.7499204860068858 14.8025942 0.0050467 0
2454887.7508365740068257 14.7924118 0.0050241 0
2454887.7517543979920447 14.8045588 0.0060194 0
2454887.7526531252078712 14.7882471 0.0050246 0
2454887.7535726851783693 14.8035307 0.0060137 0
2454887.7544905091635883 14.7962723 0.0050263 0
2454887.7554083331488073 14.7929554 0.0060251 0
2454887.7563325231894851 14.7934675 0.0060415 0
2454887.7572474535554647 14.8027334 0.0060472 0
2454887.7581785880029202 14.7970448 0.0060226 0
2454887.7590917823836207 14.8047819 0.0060344 0
2454887.7600171295925975 14.8043242 0.0060206 0
2454887.7618961804546416 14.7955656 0.0060187 0
2454887.7627902776002884 14.7892361 0.0060721 0
2454887.7637017359957099 14.7908106 0.0060193 0
2454887.7646328704431653 14.7955427 0.0060330 0
2454887.7655541668646038 14.7955561 0.0060243 0
2454887.7664656247943640 14.7998228 0.0060211 0
2454887.7674204860813916 14.7862835 0.0060220 0
2454887.7683498840779066 14.7965298 0.0060165 0
2454887.7693741898983717 14.7915382 0.0060192 0
2454887.7705530091188848 14.7892914 0.0060273 0
2454887.7714465279132128 14.7965555 0.0060285 0
2454887.7723736111074686 14.7962551 0.0060175 0
2454887.7732908562757075 14.8050833 0.0060238 0
2454887.7742555555887520 14.8006821 0.0060178 0
2454887.7751803239807487 14.8016205 0.0060186 0
2454887.7761074071750045 14.7923450 0.0060202 0
2454887.7770414352416992 14.7831707 0.0060306 0
2454887.7779604168608785 14.7895746 0.0060230 0
2454887.7788863424211740 14.8217201 0.0060321 0
2454887.7798122684471309 14.8112555 0.0060188 0
2454887.7807370368391275 14.7787466 0.0060322 0
2454887.7817167825996876 14.7964296 0.0060244 0
2454887.7835888890549541 14.7926292 0.0060586 0
2454887.7844922454096377 14.7932835 0.0060713 0
2454887.7854181714355946 14.8022947 0.0060199 0
2454887.7863481482490897 14.8064137 0.0060203 0
2454887.7872862266376615 14.7959986 0.0060277 0
2454887.7882127314805984 14.7896624 0.0060227 0
2454887.7891357638873160 14.7969351 0.0070236 0
2454887.7900576386600733 14.8049088 0.0070405 0
2454887.7909748842939734 14.8068619 0.0060340 0
2454887.7919089118950069 14.7984514 0.0060382 0
2454887.7928527779877186 14.7993908 0.0060315 0
2454887.7937896992079914 14.8024549 0.0060279 0
2454887.7947162035852671 14.7902870 0.0060262 0
2454887.7956571760587394 14.7811193 0.0070219 0
2454887.7965848380699754 14.8144884 0.0070313 0
2454887.7975275460630655 14.8040056 0.0060456 0
2454887.7985703703016043 14.8115158 0.0070288 0
2454887.7997063659131527 14.7719507 0.0070301 0
2454887.8006496527232230 14.8128595 0.0071132 0
2454887.8016322916373610 14.7988911 0.0070273 0
2454887.8026537038385868 14.7952385 0.0070212 0
2454887.8036947916261852 14.8078680 0.0070327 0
2454887.8047144678421319 14.7921677 0.0070358 0
2454887.8056924766860902 14.7915287 0.0070337 0
2454887.8066947916522622 14.7857475 0.0070322 0
2454887.8085750001482666 14.8029041 0.0070332 0
2454887.8095032409764826 14.7946482 0.0070264 0
2454887.8114725695922971 14.8082561 0.0070496 0
2454887.8123961803503335 14.7886086 0.0070326 0
2454887.8133319444023073 14.8023491 0.0070452 0
2454887.8142671296373010 14.8009396 0.0080354 0
2454887.8152069444768131 14.7949266 0.0070454 0
2454887.8161473381333053 14.8303728 0.0070447 0
2454887.8170964121818542 14.7774258 0.0070663 0
2454887.8191074072383344 14.7744198 0.0070356 0
2454887.8200408564880490 14.7836237 0.0081150 0
2454887.8209934029728174 14.7857141 0.0080964 0
2454887.8219609954394400 14.8113642 0.0080377 0
2454887.8229123842902482 14.7994671 0.0070520 0
2454887.8238782407715917 14.7736320 0.0080601 0
2454887.8248504628427327 14.8036680 0.0090942 0
2454887.8258990738540888 14.7719240 0.0090808 0
2454887.8268562499433756 14.7781010 0.0091469 0
2454887.8278082176111639 14.7749033 0.0080545 0
2454887.8287613424472511 14.7703600 0.0091127 0
2454887.8297381945885718 14.8063421 0.0090590 0
2454887.8306537037715316 14.8134480 0.0092086 0
2454887.8315848377533257 14.8074617 0.0100644 0
2454887.8325101854279637 14.8290653 0.0101027 0
2454887.8334546294063330 14.8058538 0.0093952 0
2454888.6674447916448116 14.7971888 0.0060368 0
2454888.6683608796447515 14.8010550 0.0050633 0
2454888.6692607640288770 14.7914371 0.0060433 0
2454888.6701681711710989 14.7939930 0.0060602 0
2454888.6710802083835006 14.7878704 0.0050878 0
2454888.6719829859212041 14.7988901 0.0050312 0
2454888.6729060183279216 14.7977648 0.0050438 0
2454888.6738012731075287 14.8020678 0.0050641 0
2454888.6747040511108935 14.7906675 0.0060752 0
2454888.6756184026598930 14.7936726 0.0050361 0
2454888.6765431715175509 14.7991991 0.0050424 0
2454888.6774395834654570 14.8097649 0.0050420 0
2454888.6895935186184943 14.8045073 0.0060152 0
2454888.6905084489844739 14.8063021 0.0050205 0
2454888.6914349538274109 14.7895460 0.0050243 0
2454888.6923412038013339 14.7958450 0.0060290 0
2454888.6932462961412966 14.7956562 0.0060186 0
2454888.6941357636824250 14.8004780 0.0060187 0
2454888.6950402776710689 14.7933044 0.0060173 0
2454888.6959453704766929 14.7981577 0.0060205 0
2454888.6968608796596527 14.8017540 0.0060173 0
2454888.7025194442830980 14.8027420 0.0080338 0
2454888.7034413195215166 14.7888641 0.0080284 0
2454888.7043498842976987 14.7930593 0.0090252 0
2454888.7072759261354804 14.8173227 0.0080252 0
2454888.7081872685812414 14.7757435 0.0080365 0
2454888.7090981481596828 14.8125715 0.0090324 0
2454888.7100136573426425 14.8075304 0.0100326 0
2454888.7109413193538785 14.7919397 0.0100355 0
2454888.7118799770250916 14.7759514 0.0100334 0
2454888.7128006946295500 14.7933779 0.0110403 0
2454888.7137162038125098 14.7900591 0.0100294 0
2454888.7146427081897855 14.7901049 0.0100525 0
2454888.7155553242191672 14.7979603 0.0100880 0
2454888.7165379631333053 14.8135290 0.0100245 0
2454888.7174476850777864 14.8053188 0.0100430 0
2454888.7183736111037433 14.8107443 0.0120277 0
2454888.7193006942979991 14.8163967 0.0110361 0
2454888.7211502315476537 14.7858524 0.0140568 0
2454888.7220478011295199 14.7621155 0.0180515 0
2454888.7229563659057021 14.8000813 0.0240480 0
2454888.7238770835101604 14.8178320 0.0390694 0
2454888.7247787038795650 14.8184996 0.0270598 0
2454888.7256785877980292 14.7776299 0.0150606 0
2454888.7266351850703359 14.7789564 0.0100232 0
2454888.7275616899132729 14.7862482 0.0090248 0
2454888.7284939815290272 14.7798042 0.0080259 0
2454888.7294222223572433 14.7887983 0.0090220 0
2454888.7312717591412365 14.7773066 0.0090357 0
2454888.7321843751706183 14.7949839 0.0080340 0
2454888.7331114583648741 14.7857037 0.0080205 0
2454888.7340130787342787 14.7891731 0.0070188 0
2454888.7349737267941236 14.7915497 0.0070193 0
2454888.7358950232155621 14.7768002 0.0080259 0
2454888.7368302084505558 14.7914028 0.0070538 0
2454888.7377503472380340 14.7879343 0.0070252 0
2454888.7386693288572133 14.7956839 0.0070335 0
2454888.7395883100107312 14.7988262 0.0070365 0
2454888.7405211804434657 14.7971745 0.0060182 0
2454888.7414523148909211 14.7932472 0.0060253 0
2454888.7423770832829177 14.7910862 0.0060315 0
2454888.7433151621371508 14.7875319 0.0060260 0
2454888.7442549769766629 14.7929115 0.0060192 0
2454888.7451936341822147 14.7885427 0.0070278 0
2454888.7461322918534279 14.7991381 0.0070270 0
