0.195121951219512
2454887.7398140048608184 18.4568405 0.0570022 0
2454887.7406988427974284 18.4646893 0.0550029 0
2454887.7416172455996275 18.5193768 0.0600047 0
2454887.7425315971486270 18.5634842 0.0620037 0
2454887.7434355323202908 18.5416374 0.0600028 0
2454887.7444280092604458 18.4845600 0.0570038 0
2454887.7453365740366280 18.4997406 0.0600029 0
2454887.7462584492750466 18.3891869 0.0510034 0
2454887.7471716436557472 18.5445442 0.0600025 0
2454887.7480946760624647 18.4725456 0.0580018 0
2454887.7490032408386469 18.5262623 0.0610019 0
2454887.7499204860068858 18.4465942 0.0570041 0
2454887.7508365740068257 18.4964123 0.0590020 0
2454887.7517543979920447 18.4975605 0.0630018 0
2454887.7526531252078712 18.4362488 0.0570022 0
2454887.7535726851783693 18.4695301 0.0620013 0
2454887.7544905091635883 18.4712734 0.0600022 0
2454887.7554083331488073 18.4119549 0.0640024 0
2454887.7563325231894851 18.4414673 0.0600042 0
2454887.7572474535554647 18.417997265 99 1
2454887.7581785880029202 18.3620453 0.0600023 0
2454887.7590917823836207 18.417997265 99 1
2454887.7600171295925975 18.4753227 0.0640019 0
2454887.7618961804546416 18.5585670 0.0670017 0
2454887.7627902776002884 18.4802361 0.0600072 0
2454887.7637017359957099 18.5308094 0.0670017 0
2454887.7646328704431653 18.4825439 0.0650031 0
2454887.7655541668646038 18.417997265 99 1
2454887.7664656247943640 18.417997265 99 1
2454887.7674204860813916 18.3442841 0.0670020 0
2454887.7683498840779066 18.417997265 99 1
2454887.7693741898983717 18.417997265 99 1
2454887.7705530091188848 18.417997265 99 1
2454887.7714465279132128 18.417997265 99 1
2454887.7723736111074686 18.417997265 99 1
2454887.7732908562757075 18.417997265 99 1
2454887.7742555555887520 18.417997265 99 1
2454887.7751803239807487 18.417997265 99 1
2454887.7761074071750045 18.417997265 99 1
2454887.7770414352416992 18.417997265 99 1
2454887.7779604168608785 18.417997265 99 1
2454887.7788863424211740 18.4107208 0.0660029 0
2454887.7798122684471309 18.3842564 0.0610019 0
2454887.7807370368391275 18.417997265 99 1
2454887.7817167825996876 18.4174290 0.0700021 0
2454887.7835888890549541 18.417997265 99 1
2454887.7844922454096377 18.417997265 99 1
2454887.7854181714355946 18.417997265 99 1
2454887.7863481482490897 18.417997265 99 1
2454887.7872862266376615 18.417997265 99 1
2454887.7882127314805984 18.417997265 99 1
2454887.7891357638873160 18.417997265 99 1
2454887.7900576386600733 18.417997265 99 1
2454887.7909748842939734 18.417997265 99 1
2454887.7919089118950069 18.417997265 99 1
2454887.7928527779877186 18.417997265 99 1
2454887.7937896992079914 18.417997265 99 1
2454887.7947162035852671 18.417997265 99 1
2454887.7956571760587394 18.417997265 99 1
2454887.7965848380699754 18.2914886 0.0860026 0
2454887.7975275460630655 18.417997265 99 1
2454887.7985703703016043 18.417997265 99 1
2454887.7997063659131527 18.417997265 99 1
2454887.8006496527232230 18.417997265 99 1
2454887.8016322916373610 18.417997265 99 1
2454887.8026537038385868 18.417997265 99 1
2454887.8036947916261852 18.417997265 99 1
2454887.8047144678421319 18.417997265 99 1
2454887.8056924766860902 18.417997265 99 1
2454887.8066947916522622 18.417997265 99 1
2454887.8085750001482666 18.417997265 99 1
2454887.8095032409764826 18.417997265 99 1
2454887.8114725695922971 18.417997265 99 1
2454887.8123961803503335 18.417997265 99 1
2454887.8133319444023073 18.417997265 99 1
2454887.8142671296373010 18.417997265 99 1
2454887.8152069444768131 18.417997265 99 1
2454887.8161473381333053 18.417997265 99 1
2454887.8170964121818542 18.417997265 99 1
2454887.8191074072383344 18.417997265 99 1
2454887.8200408564880490 18.417997265 99 1
2454887.8209934029728174 18.417997265 99 1
2454887.8219609954394400 18.417997265 99 1
2454887.8229123842902482 18.417997265 99 1
2454887.8238782407715917 18.417997265 99 1
2454887.8248504628427327 18.417997265 99 1
2454887.8258990738540888 18.417997265 99 1
2454887.8268562499433756 18.417997265 99 1
2454887.8278082176111639 18.417997265 99 1
2454887.8287613424472511 18.417997265 99 1
2454887.8297381945885718 18.417997265 99 1
2454887.8306537037715316 18.417997265 99 1
2454887.8315848377533257 18.417997265 99 1
2454887.8325101854279637 18.417997265 99 1
2454887.8334546294063330 18.417997265 99 1
2454888.6674447916448116 18.1711903 0.0520043 0
2454888.6683608796447515 18.417997265 99 1
2454888.6692607640288770 18.417997265 99 1
2454888.6701681711710989 18.417997265 99 1
