0.985365853658537
2454887.7398140048608184 13.7378426 0.0030414 0
2454887.7406988427974284 13.7456903 0.0030530 0
2454887.7416172455996275 13.7623749 0.0030922 0
2454887.7425315971486270 13.7544823 0.0030746 0
2454887.7434355323202908 13.7426395 0.0030548 0
2454887.7444280092604458 13.7385578 0.0030713 0
2454887.7453365740366280 13.7387409 0.0030582 0
2454887.7462584492750466 13.7511873 0.0030581 0
2454887.7471716436557472 13.7535429 0.0030502 0
2454887.7480946760624647 13.7235451 0.0030343 0
2454887.7490032408386469 13.7232609 0.0030387 0
2454887.7499204860068858 13.7495937 0.0030772 0
2454887.7508365740068257 13.7424116 0.0030399 0
2454887.7517543979920447 13.7265587 0.0030386 0
2454887.7526531252078712 13.7402477 0.0030408 0
2454887.7535726851783693 13.7325315 0.0030272 0
2454887.7544905091635883 13.7342730 0.0030437 0
2454887.7554083331488073 13.7309551 0.0030498 0
2454887.7563325231894851 13.7424679 0.0030822 0
2454887.7572474535554647 13.7547331 0.0040704 0
2454887.7581785880029202 13.7340450 0.0030449 0
2454887.7590917823836207 13.7397823 0.0030683 0
2454887.7600171295925975 13.7363243 0.0030410 0
2454887.7618961804546416 13.7385664 0.0030373 0
2454887.7627902776002884 13.7432365 0.0031417 0
2454887.7637017359957099 13.7358103 0.0030385 0
2454887.7646328704431653 13.7395430 0.0030654 0
2454887.7655541668646038 13.7465563 0.0030483 0
2454887.7664656247943640 13.7298231 0.0040316 0
2454887.7674204860813916 13.7442837 0.0030437 0
2454887.7683498840779066 13.7275295 0.0030328 0
2454887.7693741898983717 13.7255383 0.0030382 0
2454887.7705530091188848 13.7352905 0.0030543 0
2454887.7714465279132128 13.7405558 0.0030566 0
2454887.7723736111074686 13.7252550 0.0030348 0
2454887.7732908562757075 13.7550831 0.0040356 0
2454887.7742555555887520 13.7226820 0.0030354 0
2454887.7751803239807487 13.7276201 0.0030369 0
2454887.7761074071750045 13.7303448 0.0040303 0
2454887.7770414352416992 13.7241707 0.0030608 0
2454887.7779604168608785 13.7425747 0.0030457 0
2454887.7788863424211740 13.7387199 0.0030636 0
2454887.7798122684471309 13.7392559 0.0030375 0
2454887.7807370368391275 13.7437458 0.0030639 0
2454887.7817167825996876 13.7294292 0.0040365 0
2454887.7835888890549541 13.7626286 0.0040874 0
2454887.7844922454096377 13.7642841 0.0041062 0
2454887.7854181714355946 13.7242947 0.0030396 0
2454887.7863481482490897 13.7244139 0.0030404 0
2454887.7872862266376615 13.7469988 0.0030550 0
2454887.7882127314805984 13.7296629 0.0030451 0
2454887.7891357638873160 13.7179346 0.0040412 0
2454887.7900576386600733 13.7179089 0.0040705 0
2454887.7909748842939734 13.7228613 0.0030674 0
2454887.7919089118950069 13.7364511 0.0040571 0
2454887.7928527779877186 13.7343912 0.0040471 0
2454887.7937896992079914 13.7294550 0.0040417 0
2454887.7947162035852671 13.7192869 0.0040391 0
2454887.7956571760587394 13.7151194 0.0040382 0
2454887.7965848380699754 13.7124882 0.0040546 0
2454887.7975275460630655 13.7050056 0.0040681 0
2454887.7985703703016043 13.7525158 0.0040502 0
2454887.7997063659131527 13.7049513 0.0040524 0
2454887.8006496527232230 13.7308598 0.0041950 0
2454887.8016322916373610 13.7308912 0.0040476 0
2454887.8026537038385868 13.7342377 0.0040369 0
2454887.8036947916261852 13.7508678 0.0040569 0
2454887.8047144678421319 13.7361679 0.0040623 0
2454887.8056924766860902 13.7235298 0.0040587 0
2454887.8066947916522622 13.7017479 0.0040562 0
2454887.8085750001482666 13.7239037 0.0040578 0
2454887.8095032409764826 13.7486486 0.0040460 0
2454887.8114725695922971 13.7132568 0.0040862 0
2454887.8123961803503335 13.7056084 0.0040568 0
2454887.8133319444023073 13.7353487 0.0040787 0
2454887.8142671296373010 13.7409401 0.0040703 0
2454887.8152069444768131 13.6979265 0.0040789 0
2454887.8161473381333053 13.7083721 0.0040777 0
2454887.8170964121818542 13.7104254 0.0041149 0
2454887.8191074072383344 13.7384205 0.0040619 0
2454887.8200408564880490 13.7166243 0.0042253 0
2454887.8209934029728174 13.7607145 0.0041895 0
2454887.8219609954394400 13.7233629 0.0040748 0
2454887.8229123842902482 13.7794666 0.0040903 0
2454887.8238782407715917 13.7726326 0.0041189 0
2454887.8248504628427327 13.7296686 0.0042076 0
2454887.8258990738540888 13.7869234 0.0051440 0
2454887.8268562499433756 13.7231007 0.0052598 0
2454887.8278082176111639 13.7469034 0.0050868 0
2454887.8287613424472511 13.7313604 0.0052001 0
2454887.8297381945885718 13.7333422 0.0041310 0
2454887.8306537037715316 13.8754473 0.0053664 0
2454887.8315848377533257 13.7424622 0.0051275 0
2454887.8325101854279637 13.7960653 0.0052023 0
2454887.8334546294063330 13.7968540 0.0056807 0
2454888.6674447916448116 13.6921892 0.0030729 0
2454888.6683608796447515 13.6960554 0.0031043 0
2454888.6692607640288770 13.6934376 0.0030857 0
2454888.6701681711710989 13.6879930 0.0031187 0
2454888.6710802083835006 13.6898708 0.0031442 0
2454888.6719829859212041 13.6928902 0.0030517 0
2454888.6729060183279216 13.6957655 0.0030725 0
2454888.6738012731075287 13.6920681 0.0031057 0
2454888.6747040511108935 13.6836672 0.0031477 0
2454888.6756184026598930 13.6976728 0.0030598 0
2454888.6765431715175509 13.6971998 0.0030702 0
2454888.6774395834654570 13.6977654 0.0030694 0
2454888.6895935186184943 13.7025070 0.0030303 0
2454888.6905084489844739 13.7173023 0.0030341 0
2454888.6914349538274109 13.7195463 0.0030403 0
2454888.6923412038013339 13.6968441 0.0030575 0
2454888.6932462961412966 13.7126560 0.0030370 0
2454888.6941357636824250 13.7114773 0.0030371 0
2454888.6950402776710689 13.7143049 0.0040259 0
2454888.6959453704766929 13.7221575 0.0040306 0
2454888.6968608796596527 13.7187538 0.0030345 0
2454888.7025194442830980 13.7257423 0.0040671 0
2454888.7034413195215166 13.7088633 0.0040565 0
2454888.7043498842976987 13.7090597 0.0050452 0
2454888.7072759261354804 13.7133226 0.0050403 0
2454888.7081872685812414 13.7177439 0.0040725 0
2454888.7090981481596828 13.7075720 0.0050580 0
2454888.7100136573426425 13.7155304 0.0050649 0
2454888.7109413193538785 13.7059393 0.0050707 0
2454888.7118799770250916 13.7249517 0.0050666 0
2454888.7128006946295500 13.7153778 0.0060736 0
2454888.7137162038125098 13.7290592 0.0050586 0
2454888.7146427081897855 13.7171049 0.0051042 0
2454888.7155553242191672 13.7499599 0.0061455 0
2454888.7165379631333053 13.7115288 0.0050488 0
2454888.7174476850777864 13.7173185 0.0050855 0
2454888.7183736111037433 13.7037449 0.0060552 0
2454888.7193006942979991 13.7343969 0.0050789 0
2454888.7211502315476537 13.6748524 0.0071129 0
2454888.7220478011295199 13.7401152 0.0081153 0
2454888.7229563659057021 13.7690811 0.0101146 0
2454888.7238770835101604 13.7958326 0.0171587 0
2454888.7247787038795650 13.7014990 0.0111459 0
2454888.7256785877980292 13.7136297 0.0071289 0
2454888.7266351850703359 13.7159557 0.0050462 0
2454888.7275616899132729 13.7242479 0.0050445 0
2454888.7284939815290272 13.7348042 0.0050413 0
2454888.7294222223572433 13.7217979 0.0050394 0
2454888.7312717591412365 13.6963072 0.0050640 0
2454888.7321843751706183 13.7019844 0.0040676 0
2454888.7331114583648741 13.7157030 0.0040409 0
2454888.7340130787342787 13.7181730 0.0040328 0
2454888.7349737267941236 13.7105503 0.0040337 0
2454888.7358950232155621 13.7108002 0.0040515 0
2454888.7368302084505558 13.6724024 0.0040934 0
2454888.7377503472380340 13.6999340 0.0040439 0
2454888.7386693288572133 13.7006836 0.0040583 0
2454888.7395883100107312 13.6998262 0.0040636 0
2454888.7405211804434657 13.7071743 0.0030362 0
2454888.7414523148909211 13.7022467 0.0040379 0
2454888.7423770832829177 13.7310867 0.0040471 0
2454888.7433151621371508 13.7085314 0.0040389 0
2454888.7442549769766629 13.7089109 0.0040287 0
2454888.7451936341822147 13.7105427 0.0040484 0
2454888.7461322918534279 13.7111387 0.0040471 0
2454888.7470535878092051 13.7079763 0.0040443 0
2454888.7479812498204410 13.7075005 0.0040788 0
2454888.7489129630848765 13.7141047 0.0040230 0
2454888.7498718751594424 13.7224207 0.0040367 0
2454888.7507966435514390 13.7159109 0.0040323 0
2454888.7517289351671934 13.7217064 0.0040315 0
2454888.7526432871818542 13.6915941 0.0040746 0
2454888.7535784724168479 13.7189465 0.0040359 0
2454888.7545165508054197 13.7188616 0.0040486 0
2454888.7554476852528751 13.6988907 0.0040401 0
2454888.7563805556856096 13.7112446 0.0040416 0
2454888.7573082176968455 13.7104845 0.0040324 0
2454888.7582358797080815 13.6998835 0.0040495 0
2454888.7591681713238358 13.7203703 0.0040290 0
2454888.7600981481373310 13.7101603 0.0040364 0
2454888.7610315973870456 13.7096748 0.0030448 0
2454888.7619598377496004 13.7030830 0.0040444 0
2454888.7628956018015742 13.7120113 0.0040530 0
2454888.7638631942681968 13.7208700 0.0040374 0
2454888.7647983795031905 13.6963167 0.0040523 0
2454888.7657763888128102 13.6993275 0.0040497 0
2454888.7667086804285645 13.7016821 0.0040449 0
2454888.7676403936930001 13.7047482 0.0041254 0
2454888.7685732636600733 13.7040882 0.0040479 0
2454888.7696270835585892 13.7196293 0.0040538 0
2454888.7705732639878988 13.7041178 0.0040485 0
2454888.7715084492228925 13.7076550 0.0040517 0
2454888.7724303239956498 13.7096415 0.0040569 0
2454888.7733620372600853 13.7125216 0.0040890 0
2454888.7743105324916542 13.7120085 0.0040573 0
2454888.7761843749321997 13.7564325 0.0060795 0
2454888.7771444446407259 13.6729355 0.0069696 0
2454888.7781050927005708 13.7163763 0.0095131 0
2454888.7790119214914739 13.6538439 0.0178384 0
2454888.7799465279094875 13.7231605821782 99 1
2454888.7809378472156823 13.7255011 0.0040761 0
2454888.7818875000812113 13.7056894 0.0041286 0
2454888.7828354164958000 13.7231605821782 99 1
2454888.7837873841635883 13.7231605821782 99 1
2454888.7847306714393198 13.7293129 0.0040552 0
2454888.7856895835138857 13.7005405 0.0030577 0
2454888.7866369211114943 13.7090559 0.0040421 0
2454888.7875900464132428 13.6842680 0.0031051 0
2454888.7885396992787719 13.7170143 0.0040528 0
2454888.7894795136526227 13.6947479 0.0040836 0
