0.853658536585366
2454887.7398140048608184 17.3768406 0.0250050 0
2454887.7406988427974284 17.4326897 0.0250064 0
2454887.7416172455996275 17.3593769 0.0250112 0
2454887.7425315971486270 17.3684826 0.0250091 0
2454887.7434355323202908 17.4046383 0.0250066 0
2454887.7444280092604458 17.3735600 0.0260083 0
2454887.7453365740366280 17.3877411 0.0240073 0
2454887.7462584492750466 17.3751869 0.0250070 0
2454887.7471716436557472 17.3535442 0.0250061 0
2454887.7480946760624647 17.3575439 0.0250041 0
2454887.7490032408386469 17.3942623 0.0250047 0
2454887.7499204860068858 17.3735943 0.0250094 0
2454887.7508365740068257 17.4004116 0.0250048 0
2454887.7517543979920447 17.3875599 0.0260045 0
2454887.7526531252078712 17.3362484 0.0240051 0
2454887.7535726851783693 17.3605289 0.0250033 0
2454887.7544905091635883 17.3492718 0.0250053 0
2454887.7554083331488073 17.3609543 0.0270056 0
2454887.7563325231894851 17.4004688 0.0260096 0
2454887.7572474535554647 17.3717327 0.0290098 0
2454887.7581785880029202 17.4080448 0.0290047 0
2454887.7590917823836207 17.3447838 0.0280074 0
2454887.7600171295925975 17.3903236 0.0270046 0
2454887.7618961804546416 17.3625679 0.0270042 0
2454887.7627902776002884 17.3512363 0.0260167 0
2454887.7637017359957099 17.3988094 0.0270043 0
2454887.7646328704431653 17.3445435 0.0260076 0
2454887.7655541668646038 17.3705578 0.0280052 0
2454887.7664656247943640 17.3688221 0.0290044 0
2454887.7674204860813916 17.3672829 0.0310043 0
2454887.7683498840779066 17.3555279 0.0290034 0
2454887.7693741898983717 17.3355389 0.0300038 0
2454887.7705530091188848 17.4102917 0.0310053 0
2454887.7714465279132128 17.3835545 0.0280061 0
2454887.7723736111074686 17.3782539 0.0330032 0
2454887.7732908562757075 17.3450851 0.0290049 0
2454887.7742555555887520 17.3426819 0.0290037 0
2454887.7751803239807487 17.3106194 0.0300037 0
2454887.7761074071750045 17.3783455 0.0320038 0
2454887.7770414352416992 17.4031696 0.0330056 0
2454887.7779604168608785 17.4045734 0.0310045 0
2454887.7788863424211740 17.3517208 0.0290066 0
2454887.7798122684471309 17.2832565 0.0270042 0
2454887.7807370368391275 17.3727474 0.0300065 0
2454887.7817167825996876 17.3604298 0.0310047 0
2454887.7835888890549541 17.3806286 0.0350101 0
2454887.7844922454096377 17.3902855 0.0360120 0
2454887.7854181714355946 17.3232956 0.0310039 0
2454887.7863481482490897 17.3504143 0.0310039 0
2454887.7872862266376615 17.3089981 0.0310054 0
2454887.7882127314805984 17.4046631 0.0350039 0
2454887.7891357638873160 17.3599339 0.0430039 0
2454887.7900576386600733 17.3909092 0.0480059 0
2454887.7909748842939734 17.3368607 0.0340060 0
2454887.7919089118950069 17.3734531 0.0380061 0
2454887.7928527779877186 17.3423901 0.0360053 0
2454887.7937896992079914 17.3624554 0.0350048 0
2454887.7947162035852671 17.3882885 0.0380041 0
2454887.7956571760587394 17.3621178 0.0460033 0
2454887.7965848380699754 17.3484879 0.0390056 0
2454887.7975275460630655 17.4180050 0.0400069 0
2454887.7985703703016043 17.3665161 0.0400051 0
2454887.7997063659131527 17.3839512 0.0400053 0
2454887.8006496527232230 17.3418579 0.0390205 0
2454887.8016322916373610 17.3988895 0.0410047 0
2454887.8026537038385868 17.3322392 0.0400037 0
2454887.8036947916261852 17.2888680 0.0410056 0
2454887.8047144678421319 17.3651676 0.0430058 0
2454887.8056924766860902 17.2635288 0.0400059 0
2454887.8066947916522622 17.4157486 0.0470048 0
2454887.8085750001482666 17.3789024 0.0490048 0
2454887.8095032409764826 17.3596478 0.0400046 0
2454887.8114725695922971 17.3952579 0.0480073 0
2454887.8123961803503335 17.3426075 0.0460050 0
2454887.8133319444023073 17.4283504 0.0450071 0
2454887.8142671296373010 17.3489399 0.0480059 0
2454887.8152069444768131 17.2749271 0.0450071 0
2454887.8161473381333053 17.3463726 0.0490064 0
2454887.8170964121818542 17.4164276 0.0560083 0
2454887.8191074072383344 17.3974190 0.0540046 0
2454887.8200408564880490 17.3496246 0.0570163 0
2454887.8209934029728174 17.4747124 0.0630123 0
2454887.8219609954394400 17.3313637 0.0520058 0
2454887.8229123842902482 17.4154663 0.0550066 0
2454887.8238782407715917 17.3676319 0.0580083 0
2454887.8248504628427327 17.4356689 0.0670127 0
2454887.8258990738540888 17.3644432834286 99 1
2454887.8268562499433756 17.3171005 0.0690193 0
2454887.8278082176111639 17.3644432834286 99 1
2454887.8287613424472511 17.3644432834286 99 1
2454887.8297381945885718 17.1723423 0.0640083 0
2454887.8306537037715316 17.3644432834286 99 1
2454887.8315848377533257 17.3644432834286 99 1
2454887.8325101854279637 17.3644432834286 99 1
2454887.8334546294063330 17.3644432834286 99 1
2454888.6674447916448116 17.3371906 0.0280079 0
2454888.6683608796447515 17.3380547 0.0260122 0
2454888.6692607640288770 17.3374386 0.0260100 0
2454888.6701681711710989 17.3799934 0.0260140 0
2454888.6710802083835006 17.3608723 0.0260170 0
2454888.6719829859212041 17.3788891 0.0260060 0
2454888.6729060183279216 17.3227634 0.0270081 0
2454888.6738012731075287 17.3380699 0.0250129 0
2454888.6747040511108935 17.3136673 0.0260175 0
2454888.6756184026598930 17.3186722 0.0240075 0
