0.892682926829268
2454887.7398140048608184 17.0918407 0.0210060 0
2454887.7406988427974284 17.0526886 0.0200080 0
2454887.7416172455996275 17.0713768 0.0210134 0
2454887.7425315971486270 17.0964832 0.0210108 0
2454887.7434355323202908 17.0336380 0.0210079 0
2454887.7444280092604458 17.0865593 0.0220098 0
2454887.7453365740366280 17.0817413 0.0210084 0
2454887.7462584492750466 17.0851879 0.0210084 0
2454887.7471716436557472 17.1155434 0.0210072 0
2454887.7480946760624647 17.0485458 0.0210049 0
2454887.7490032408386469 17.0622616 0.0210056 0
2454887.7499204860068858 17.0415955 0.0200117 0
2454887.7508365740068257 17.0784111 0.0210057 0
2454887.7517543979920447 17.0695591 0.0210055 0
2454887.7526531252078712 17.0702477 0.0210059 0
2454887.7535726851783693 17.0585289 0.0210039 0
2454887.7544905091635883 17.0562725 0.0210063 0
2454887.7554083331488073 17.0579548 0.0230066 0
2454887.7563325231894851 17.0724678 0.0220114 0
2454887.7572474535554647 17.1107330 0.0250114 0
2454887.7581785880029202 17.0880451 0.0240057 0
2454887.7590917823836207 17.0717831 0.0240086 0
2454887.7600171295925975 17.0803223 0.0220056 0
2454887.7618961804546416 17.0785675 0.0220051 0
2454887.7627902776002884 17.1102352 0.0220198 0
2454887.7637017359957099 17.0768089 0.0220053 0
2454887.7646328704431653 17.0735435 0.0220090 0
2454887.7655541668646038 17.0675583 0.0230063 0
2454887.7664656247943640 17.0828228 0.0240053 0
2454887.7674204860813916 17.0262833 0.0240055 0
2454887.7683498840779066 17.0045280 0.0240041 0
2454887.7693741898983717 17.0925388 0.0260044 0
2454887.7705530091188848 17.0172901 0.0240068 0
2454887.7714465279132128 17.0545540 0.0240071 0
2454887.7723736111074686 16.9912548 0.0260040 0
2454887.7732908562757075 17.0530853 0.0240060 0
2454887.7742555555887520 17.0326805 0.0230046 0
2454887.7751803239807487 17.0436192 0.0250045 0
2454887.7761074071750045 17.0353451 0.0250049 0
2454887.7770414352416992 17.0481701 0.0260071 0
2454887.7779604168608785 17.0755730 0.0250055 0
2454887.7788863424211740 17.0397205 0.0240080 0
2454887.7798122684471309 17.0622559 0.0230049 0
2454887.7807370368391275 17.0637474 0.0250077 0
2454887.7817167825996876 17.0534286 0.0250059 0
2454887.7835888890549541 17.0136299 0.0280126 0
2454887.7844922454096377 17.0252857 0.0280154 0
2454887.7854181714355946 17.0442963 0.0260046 0
2454887.7863481482490897 17.0724144 0.0260047 0
2454887.7872862266376615 17.0359993 0.0260064 0
2454887.7882127314805984 16.9636631 0.0250055 0
2454887.7891357638873160 16.9809341 0.0350047 0
2454887.7900576386600733 17.0049095 0.0370077 0
2454887.7909748842939734 17.0528622 0.0290071 0
2454887.7919089118950069 17.0084534 0.0290079 0
2454887.7928527779877186 17.0093918 0.0280068 0
2454887.7937896992079914 17.0094566 0.0290058 0
2454887.7947162035852671 17.0042877 0.0290054 0
2454887.7956571760587394 17.0181179 0.0380040 0
2454887.7965848380699754 17.0354881 0.0320069 0
2454887.7975275460630655 17.0130043 0.0290095 0
2454887.7985703703016043 17.0245152 0.0320063 0
2454887.7997063659131527 17.0609512 0.0350060 0
2454887.8006496527232230 17.0218582 0.0320250 0
2454887.8016322916373610 17.0588894 0.0320060 0
2454887.8026537038385868 17.0432396 0.0330045 0
2454887.8036947916261852 17.0758686 0.0340067 0
2454887.8047144678421319 17.0151672 0.0340074 0
2454887.8056924766860902 16.9575291 0.0330072 0
2454887.8066947916522622 17.0457478 0.0370061 0
2454887.8085750001482666 16.9949036 0.0370063 0
2454887.8095032409764826 17.0186481 0.0330056 0
2454887.8114725695922971 16.9672565 0.0360097 0
2454887.8123961803503335 17.0486088 0.0400057 0
2454887.8133319444023073 17.0703506 0.0360088 0
2454887.8142671296373010 17.0519409 0.0400071 0
2454887.8152069444768131 17.0589275 0.0410078 0
2454887.8161473381333053 17.0503750 0.0400078 0
2454887.8170964121818542 17.0394268 0.0460101 0
2454887.8191074072383344 17.0294189 0.0390064 0
2454887.8200408564880490 17.0716248 0.0460201 0
2454887.8209934029728174 17.0847130 0.0480162 0
2454887.8219609954394400 17.0203648 0.0420072 0
2454887.8229123842902482 17.0834675 0.0460079 0
2454887.8238782407715917 17.0816307 0.0470103 0
2454887.8248504628427327 17.0676689 0.0520164 0
2454887.8258990738540888 17.0394427508197 99 1
2454887.8268562499433756 17.0340996 0.0570234 0
2454887.8278082176111639 17.0839024 0.0580075 0
2454887.8287613424472511 17.1243610 0.0700146 0
2454887.8297381945885718 16.9933414 0.0580092 0
2454887.8306537037715316 17.0914459 0.0640297 0
2454887.8315848377533257 17.1384602 0.0770084 0
2454887.8325101854279637 17.0930634 0.0780132 0
2454887.8334546294063330 17.0608540 0.0680534 0
2454888.6674447916448116 17.0001888 0.0240092 0
2454888.6683608796447515 17.0160542 0.0220145 0
2454888.6692607640288770 17.0164375 0.0210124 0
2454888.6701681711710989 17.0209923 0.0210173 0
2454888.6710802083835006 17.0328732 0.0210211 0
2454888.6719829859212041 17.0048885 0.0210074 0
2454888.6729060183279216 16.9937649 0.0220100 0
2454888.6738012731075287 17.0270691 0.0210154 0
2454888.6747040511108935 17.0016689 0.0220206 0
2454888.6756184026598930 17.0456715 0.0210086 0
2454888.6765431715175509 17.0721989 0.0210101 0
2454888.6774395834654570 17.0327644 0.0200105 0
2454888.6895935186184943 17.0035057 0.0220042 0
2454888.6905084489844739 17.0193043 0.0200051 0
2454888.6914349538274109 17.0055466 0.0210058 0
2454888.6923412038013339 17.0258427 0.0230076 0
2454888.6932462961412966 17.0526581 0.0240046 0
2454888.6941357636824250 16.9934788 0.0240047 0
2454888.6950402776710689 17.0623055 0.0260040 0
2454888.6959453704766929 17.0341587 0.0260047 0
2454888.6968608796596527 16.9967537 0.0230045 0
2454888.7025194442830980 16.9937420 0.0410066 0
2454888.7034413195215166 17.0394427508197 99 1
2454888.7043498842976987 17.0620594 0.0530043 0
2454888.7072759261354804 17.0373249 0.0450045 0
2454888.7081872685812414 17.0027447 0.0460064 0
2454888.7090981481596828 17.0345707 0.0530055 0
2454888.7100136573426425 17.1275311 0.0740044 0
2454888.7109413193538785 17.0394427508197 99 1
2454888.7118799770250916 16.9729519 0.0570059 0
