0.965853658536585
2454887.7398140048608184 12.6058426 0.0020616 0
2454887.7406988427974284 12.3854934525252 99 1
2454887.7416172455996275 12.5133753 0.0021357 0
2454887.7425315971486270 12.5274820 0.0021103 0
2454887.7434355323202908 12.5666389 0.0020813 0
2454887.7444280092604458 12.3854934525252 99 1
2454887.7453365740366280 12.5987415 0.0020863 0
2454887.7462584492750466 12.6391869 0.0020861 0
2454887.7471716436557472 12.6475430 0.0020745 0
2454887.7480946760624647 12.5565453 0.0020511 0
2454887.7490032408386469 12.5492611 0.0020575 0
2454887.7499204860068858 12.5415945 0.0021140 0
2454887.7508365740068257 12.5714111 0.0020594 0
2454887.7517543979920447 12.5215588 0.0020574 0
2454887.7526531252078712 12.3854934525252 99 1
2454887.7535726851783693 12.5125313 0.0020406 0
2454887.7544905091635883 12.5312729 0.0020650 0
2454887.7554083331488073 12.4299545 0.0020740 0
2454887.7563325231894851 12.4934683 0.0021213 0
2454887.7572474535554647 12.3947334 0.0021373 0
2454887.7581785880029202 12.4040442 0.0020667 0
2454887.7590917823836207 12.3897820 0.0021010 0
2454887.7600171295925975 12.4623241 0.0020610 0
2454887.7618961804546416 12.4455671 0.0020555 0
2454887.7627902776002884 12.3854934525252 99 1
2454887.7637017359957099 12.4688101 0.0020573 0
2454887.7646328704431653 12.4805431 0.0020968 0
2454887.7655541668646038 12.3945560 0.0020717 0
2454887.7664656247943640 12.3818235 0.0020625 0
2454887.7674204860813916 12.3652840 0.0020650 0
2454887.7683498840779066 12.3775291 0.0020489 0
2454887.7693741898983717 12.3595390 0.0020568 0
2454887.7705530091188848 12.3692913 0.0020806 0
2454887.7714465279132128 12.4105558 0.0020839 0
2454887.7723736111074686 12.3662548 0.0020518 0
2454887.7732908562757075 12.3990831 0.0020703 0
2454887.7742555555887520 12.3676825 0.0020528 0
2454887.7751803239807487 12.3706207 0.0020550 0
2454887.7761074071750045 12.3773451 0.0020599 0
2454887.7770414352416992 12.3661709 0.0020901 0
2454887.7779604168608785 12.4195747 0.0020679 0
2454887.7788863424211740 12.4127207 0.0020942 0
2454887.7798122684471309 12.4352560 0.0020558 0
2454887.7807370368391275 12.3997459 0.0020946 0
2454887.7817167825996876 12.4094296 0.0020721 0
2454887.7835888890549541 12.3716278 0.0021696 0
2454887.7844922454096377 12.3842840 0.0022048 0
2454887.7854181714355946 12.3792944 0.0020590 0
2454887.7863481482490897 12.3834133 0.0020601 0
2454887.7872862266376615 12.3729992 0.0020816 0
2454887.7882127314805984 12.3676615 0.0020670 0
2454887.7891357638873160 12.3699350 0.0020811 0
2454887.7900576386600733 12.3829088 0.0021376 0
2454887.7909748842939734 12.3808613 0.0020998 0
2454887.7919089118950069 12.3684511 0.0021119 0
2454887.7928527779877186 12.3623905 0.0020927 0
2454887.7937896992079914 12.3754549 0.0020822 0
2454887.7947162035852671 12.3952875 0.0020771 0
2454887.7956571760587394 12.3621187 0.0020754 0
2454887.7965848380699754 12.3764887 0.0021070 0
2454887.7975275460630655 12.3730049 0.0021330 0
2454887.7985703703016043 12.3715153 0.0020986 0
2454887.7997063659131527 12.3629513 0.0021028 0
2454887.8006496527232230 12.3768597 0.0023660 0
2454887.8016322916373610 12.3648911 0.0020936 0
2454887.8026537038385868 12.3852377 0.0020729 0
2454887.8036947916261852 12.3618679 0.0021115 0
2454887.8047144678421319 12.3751678 0.0021219 0
2454887.8056924766860902 12.3815289 0.0021150 0
2454887.8066947916522622 12.3807478 0.0021101 0
2454887.8085750001482666 12.3779039 0.0021133 0
2454887.8095032409764826 12.3686485 0.0020904 0
2454887.8114725695922971 12.3872566 0.0021673 0
2454887.8123961803503335 12.3826084 0.0021114 0
2454887.8133319444023073 12.3633490 0.0021530 0
2454887.8142671296373010 12.3609400 0.0021372 0
2454887.8152069444768131 12.3559265 0.0021534 0
2454887.8161473381333053 12.3773727 0.0021512 0
2454887.8170964121818542 12.3584261 0.0022209 0
2454887.8191074072383344 12.3674202 0.0021211 0
2454887.8200408564880490 12.3586235 0.0024193 0
2454887.8209934029728174 12.3447142 0.0023562 0
2454887.8219609954394400 12.3613634 0.0021456 0
2454887.8229123842902482 12.3624668 0.0021749 0
2454887.8238782407715917 12.3406324 0.0022283 0
2454887.8248504628427327 12.3326683 0.0023884 0
2454887.8258990738540888 12.3389235 0.0023368 0
2454887.8268562499433756 12.3581009 0.0025817 0
2454887.8278082176111639 12.3519030 0.0022080 0
2454887.8287613424472511 12.3773603 0.0024578 0
2454887.8297381945885718 12.3423414 0.0022506 0
2454887.8306537037715316 12.3504477 0.0027925 0
2454887.8315848377533257 12.3524618 0.0023004 0
2454887.8325101854279637 12.3240652 0.0024624 0
2454887.8334546294063330 12.3298540 0.0033571 0
2454888.6674447916448116 12.3631887 0.0021078 0
2454888.6683608796447515 12.3610554 0.0021533 0
2454888.6692607640288770 12.3574371 0.0021263 0
2454888.6701681711710989 12.3579931 0.0021740 0
2454888.6710802083835006 12.3578701 0.0022104 0
2454888.6719829859212041 12.3648901 0.0020767 0
2454888.6729060183279216 12.3587656 0.0021071 0
2454888.6738012731075287 12.3650684 0.0021553 0
2454888.6747040511108935 12.3606672 0.0022154 0
2454888.6756184026598930 12.3646727 0.0020886 0
2454888.6765431715175509 12.3681993 0.0021038 0
2454888.6774395834654570 12.3667650 0.0021027 0
2454888.6895935186184943 12.3695068 0.0020452 0
2454888.6905084489844739 12.3953028 0.0020508 0
2454888.6914349538274109 12.3775463 0.0020599 0
2454888.6923412038013339 12.3558445 0.0020853 0
2454888.6932462961412966 12.3576565 0.0020550 0
2454888.6941357636824250 12.3514776 0.0020553 0
2454888.6950402776710689 12.3573046 0.0020514 0
2454888.6959453704766929 12.3501577 0.0020605 0
2454888.6968608796596527 12.3557539 0.0020514 0
2454888.7025194442830980 12.3567419 0.0021310 0
2454888.7034413195215166 12.3468637 0.0021108 0
2454888.7043498842976987 12.3550596 0.0021105 0
2454888.7072759261354804 12.3553228 0.0020986 0
2454888.7081872685812414 12.3467436 0.0021414 0
2454888.7090981481596828 12.3605719 0.0021409 0
2454888.7100136573426425 12.3585300 0.0031070 0
2454888.7109413193538785 12.3579397 0.0031164 0
2454888.7118799770250916 12.3379517 0.0031097 0
2454888.7128006946295500 12.3623781 0.0031446 0
2454888.7137162038125098 12.3480587 0.0030966 0
2454888.7146427081897855 12.3471050 0.0031706 0
2454888.7155553242191672 12.3529606 0.0032814 0
2454888.7165379631333053 12.3665285 0.0030806 0
2454888.7174476850777864 12.3603182 0.0031404 0
2454888.7183736111037433 12.3547449 0.0031089 0
2454888.7193006942979991 12.3573971 0.0031297 0
2454888.7211502315476537 12.3718519 0.0032547 0
2454888.7220478011295199 12.3461151 0.0042258 0
2454888.7229563659057021 12.3580809 0.0052254 0
2454888.7238770835101604 12.3578329 0.0073770 0
2454888.7247787038795650 12.3704996 0.0053133 0
2454888.7256785877980292 12.3806295 0.0042216 0
2454888.7266351850703359 12.3679562 0.0030764 0
2454888.7275616899132729 12.3782482 0.0030736 0
2454888.7284939815290272 12.3668041 0.0021011 0
2454888.7294222223572433 12.3687983 0.0020966 0
2454888.7312717591412365 12.3763065 0.0031055 0
2454888.7321843751706183 12.3719845 0.0021321 0
2454888.7331114583648741 12.3837032 0.0020806 0
2454888.7340130787342787 12.3731737 0.0020647 0
2454888.7349737267941236 12.3715506 0.0020665 0
2454888.7358950232155621 12.3638000 0.0021010 0
2454888.7368302084505558 12.3754025 0.0021808 0
2454888.7377503472380340 12.3719339 0.0020864 0
2454888.7386693288572133 12.3716831 0.0021143 0
2454888.7395883100107312 12.3818264 0.0021244 0
2454888.7405211804434657 12.3741741 0.0020539 0
2454888.7414523148909211 12.3752470 0.0020747 0
2454888.7423770832829177 12.3770866 0.0020926 0
2454888.7433151621371508 12.3725319 0.0020767 0
2454888.7442549769766629 12.3769112 0.0020568 0
2454888.7451936341822147 12.3715429 0.0020951 0
2454888.7461322918534279 12.3731384 0.0020926 0
2454888.7470535878092051 12.3709764 0.0020872 0
2454888.7479812498204410 12.3755007 0.0021532 0
2454888.7489129630848765 12.3821039 0.0020455 0
2454888.7498718751594424 12.3764210 0.0020724 0
2454888.7507966435514390 12.3819113 0.0020638 0
2454888.7517289351671934 12.3827076 0.0020622 0
2454888.7526432871818542 12.3665943 0.0021453 0
2454888.7535784724168479 12.3709469 0.0020708 0
2454888.7545165508054197 12.3678617 0.0020955 0
2454888.7554476852528751 12.3768902 0.0020790 0
2454888.7563805556856096 12.3612442 0.0020819 0
2454888.7573082176968455 12.3664846 0.0020639 0
2454888.7582358797080815 12.3708830 0.0020973 0
2454888.7591681713238358 12.3793697 0.0020574 0
2454888.7600981481373310 12.3771610 0.0020718 0
2454888.7610315973870456 12.3806753 0.0020666 0
2454888.7619598377496004 12.3800831 0.0020873 0
2454888.7628956018015742 12.3730116 0.0021040 0
2454888.7638631942681968 12.3638697 0.0020738 0
2454888.7647983795031905 12.3793163 0.0021027 0
2454888.7657763888128102 12.3793278 0.0020977 0
2454888.7667086804285645 12.3686819 0.0020884 0
2454888.7676403936930001 12.3707476 0.0022403 0
2454888.7685732636600733 12.3700867 0.0020941 0
2454888.7696270835585892 12.3646297 0.0021055 0
2454888.7705732639878988 12.3691177 0.0020952 0
2454888.7715084492228925 12.3676548 0.0021014 0
2454888.7724303239956498 12.3716412 0.0021115 0
2454888.7733620372600853 12.3605223 0.0021725 0
2454888.7743105324916542 12.3630085 0.0021123 0
2454888.7761843749321997 12.3654318 0.0031559 0
2454888.7771444446407259 12.3639355 0.0046450 0
2454888.7781050927005708 12.3493757 0.0050496 0
2454888.7790119214914739 12.3028440 0.0088436 0
2454888.7799465279094875 12.3854934525252 99 1
2454888.7809378472156823 12.3804998 0.0021481 0
2454888.7818875000812113 12.3926897 0.0022462 0
2454888.7828354164958000 12.3854934525252 99 1
2454888.7837873841635883 12.3854934525252 99 1
2454888.7847306714393198 12.3683138 0.0021083 0
2454888.7856895835138857 12.3715410 0.0020856 0
2454888.7866369211114943 12.3620567 0.0020828 0
2454888.7875900464132428 12.3692684 0.0021544 0
2454888.7885396992787719 12.3630142 0.0021036 0
2454888.7894795136526227 12.3707476 0.0021623 0
