0.970731707317073
2454887.7398140048608184 15.8168421 0.0090139 0
2454887.7406988427974284 15.8086901 0.0090178 0
2454887.7416172455996275 15.8063755 0.0090311 0
2454887.7425315971486270 15.8094826 0.0090251 0
2454887.7434355323202908 15.8426390 0.0090184 0
2454887.7444280092604458 15.8085575 0.0100216 0
2454887.7453365740366280 15.8207417 0.0090196 0
2454887.7462584492750466 15.8051872 0.0090195 0
2454887.7471716436557472 15.8155432 0.0090169 0
2454887.7480946760624647 15.8175449 0.0090115 0
2454887.7490032408386469 15.8312607 0.0100117 0
2454887.7499204860068858 15.8165941 0.0100234 0
2454887.7508365740068257 15.8224115 0.0090134 0
2454887.7517543979920447 15.8215590 0.0100116 0
2454887.7526531252078712 15.8322477 0.0100123 0
2454887.7535726851783693 15.8215313 0.0100082 0
2454887.7544905091635883 15.8362722 0.0090147 0
2454887.7554083331488073 15.8019552 0.0100151 0
2454887.7563325231894851 15.8184681 0.0100250 0
2454887.7572474535554647 15.8157330 0.0100284 0
2454887.7581785880029202 15.8020449 0.0100136 0
2454887.7590917823836207 15.8277826 0.0100207 0
2454887.7600171295925975 15.8203239 0.0100124 0
2454887.7618961804546416 15.8135672 0.0100112 0
2454887.7627902776002884 15.8132362 0.0100434 0
2454887.7637017359957099 15.8048105 0.0100116 0
2454887.7646328704431653 15.8175430 0.0100198 0
2454887.7655541668646038 15.8315563 0.0100146 0
2454887.7664656247943640 15.8298235 0.0100127 0
2454887.7674204860813916 15.8212833 0.0100132 0
2454887.7683498840779066 15.8135300 0.0100099 0
2454887.7693741898983717 15.8205385 0.0110105 0
2454887.7705530091188848 15.8202906 0.0100164 0
2454887.7714465279132128 15.8295555 0.0100171 0
2454887.7723736111074686 15.8082552 0.0110095 0
2454887.7732908562757075 15.8020840 0.0100143 0
2454887.7742555555887520 15.8156824 0.0100107 0
2454887.7751803239807487 15.8086205 0.0110101 0
2454887.7761074071750045 15.8253450 0.0110111 0
2454887.7770414352416992 15.8201704 0.0110167 0
2454887.7779604168608785 15.8075743 0.0100138 0
2454887.7788863424211740 15.8217201 0.0100193 0
2454887.7798122684471309 15.8222551 0.0100113 0
2454887.7807370368391275 15.8357458 0.0100193 0
2454887.7817167825996876 15.8164291 0.0110133 0
2454887.7835888890549541 15.8016281 0.0110321 0
2454887.7844922454096377 15.7992840 0.0120358 0
2454887.7854181714355946 15.8272943 0.0110109 0
2454887.7863481482490897 15.8214130 0.0110111 0
2454887.7872862266376615 15.8159990 0.0110151 0
2454887.7882127314805984 15.8046618 0.0110124 0
2454887.7891357638873160 15.8079348 0.0130127 0
2454887.7900576386600733 15.8429089 0.0150190 0
2454887.7909748842939734 15.8088617 0.0110186 0
2454887.7919089118950069 15.8254509 0.0120192 0
2454887.7928527779877186 15.8373909 0.0120158 0
2454887.7937896992079914 15.8164549 0.0110152 0
2454887.7947162035852671 15.8412876 0.0120131 0
2454887.7956571760587394 15.8321190 0.0140110 0
2454887.7965848380699754 15.8314886 0.0120183 0
2454887.7975275460630655 15.8320055 0.0120229 0
2454887.7985703703016043 15.8095150 0.0130155 0
2454887.7997063659131527 15.8209505 0.0130162 0
2454887.8006496527232230 15.7988596 0.0120664 0
2454887.8016322916373610 15.8278913 0.0130147 0
2454887.8026537038385868 15.8422384 0.0120124 0
2454887.8036947916261852 15.8048677 0.0130176 0
2454887.8047144678421319 15.8191681 0.0130193 0
2454887.8056924766860902 15.8215294 0.0130182 0
2454887.8066947916522622 15.8227482 0.0140162 0
2454887.8085750001482666 15.8119040 0.0140166 0
2454887.8095032409764826 15.8066483 0.0120154 0
2454887.8114725695922971 15.8152561 0.0140249 0
2454887.8123961803503335 15.8276081 0.0140163 0
2454887.8133319444023073 15.8123493 0.0130244 0
2454887.8142671296373010 15.7829399 0.0140203 0
2454887.8152069444768131 15.8159266 0.0140227 0
2454887.8161473381333053 15.8113728 0.0140224 0
2454887.8170964121818542 15.8034258 0.0150310 0
2454887.8191074072383344 15.8054199 0.0150166 0
2454887.8200408564880490 15.8106241 0.0160578 0
2454887.8209934029728174 15.7807150 0.0150516 0
2454887.8219609954394400 15.8263636 0.0160189 0
2454887.8229123842902482 15.7964668 0.0150243 0
2454887.8238782407715917 15.8106327 0.0170284 0
2454887.8248504628427327 15.7536688 0.0170501 0
2454887.8258990738540888 15.8069239 0.0220332 0
2454887.8268562499433756 15.8511009 0.0200665 0
2454887.8278082176111639 15.7859030 0.0180243 0
2454887.8287613424472511 15.8383598 0.0220463 0
2454887.8297381945885718 15.8233414 0.0200266 0
2454887.8306537037715316 15.7844477 0.0190997 0
2454887.8315848377533257 15.7684622 0.0200323 0
2454887.8325101854279637 15.8180647 0.0220468 0
2454887.8334546294063330 15.8128538 0.0201809 0
2454888.6674447916448116 15.8391886 0.0100221 0
2454888.6683608796447515 15.8420553 0.0100318 0
2454888.6692607640288770 15.8554373 0.0100260 0
2454888.6701681711710989 15.8509932 0.0100362 0
2454888.6710802083835006 15.8398705 0.0100442 0
2454888.6719829859212041 15.8388901 0.0100156 0
2454888.6729060183279216 15.8327656 0.0100220 0
2454888.6738012731075287 15.8350677 0.0090358 0
2454888.6747040511108935 15.8586674 0.0100453 0
2454888.6756184026598930 15.8346729 0.0090201 0
2454888.6765431715175509 15.8431997 0.0090236 0
2454888.6774395834654570 15.8327656 0.0090234 0
2454888.6895935186184943 15.8275070 0.0100091 0
2454888.6905084489844739 15.8273029 0.0090114 0
2454888.6914349538274109 15.8325462 0.0100122 0
2454888.6923412038013339 15.8268442 0.0100174 0
2454888.6932462961412966 15.8176565 0.0100112 0
2454888.6941357636824250 15.8224773 0.0110102 0
2454888.6950402776710689 15.8243046 0.0110095 0
2454888.6959453704766929 15.8291578 0.0110112 0
2454888.6968608796596527 15.8177538 0.0100104 0
2454888.7025194442830980 15.7797422 0.0160169 0
2454888.7034413195215166 15.8268633 0.0180126 0
2454888.7043498842976987 15.7980595 0.0180126 0
2454888.7072759261354804 15.8043232 0.0170119 0
2454888.7081872685812414 15.8227434 0.0170172 0
2454888.7090981481596828 15.8285723 0.0190153 0
2454888.7100136573426425 15.8065300 0.0230142 0
2454888.7109413193538785 15.8129396 0.0210169 0
2454888.7118799770250916 15.8169518 0.0200167 0
2454888.7128006946295500 15.8043776 0.0250178 0
2454888.7137162038125098 15.8630590 0.0230128 0
2454888.7146427081897855 15.8221045 0.0210251 0
2454888.7155553242191672 15.8069601 0.0220401 0
2454888.7165379631333053 15.7755289 0.0200123 0
2454888.7174476850777864 15.8293180 0.0220196 0
2454888.7183736111037433 15.8387442 0.0260128 0
2454888.7193006942979991 15.8663969 0.0230173 0
2454888.7211502315476537 15.7668514 0.0300265 0
2454888.7220478011295199 15.7831154 0.0420221 0
2454888.7229563659057021 15.7540808 0.0510226 0
2454888.7238770835101604 15.8194485472362 99 1
2454888.7247787038795650 15.8194485472362 99 1
2454888.7256785877980292 15.7696304 0.0340268 0
2454888.7266351850703359 15.7809563 0.0210111 0
2454888.7275616899132729 15.7792482 0.0190118 0
2454888.7284939815290272 15.8188047 0.0170122 0
2454888.7294222223572433 15.8057985 0.0180110 0
2454888.7312717591412365 15.8093071 0.0180179 0
2454888.7321843751706183 15.8239841 0.0170160 0
2454888.7331114583648741 15.7867031 0.0150110 0
2454888.7340130787342787 15.8251734 0.0150088 0
2454888.7349737267941236 15.8135500 0.0130104 0
2454888.7358950232155621 15.8388004 0.0150138 0
2454888.7368302084505558 15.8394032 0.0140270 0
2454888.7377503472380340 15.8279343 0.0130136 0
2454888.7386693288572133 15.8636837 0.0140168 0
2454888.7395883100107312 15.8348265 0.0120214 0
2454888.7405211804434657 15.8461742 0.0120091 0
2454888.7414523148909211 15.8312473 0.0120127 0
2454888.7423770832829177 15.8060865 0.0120158 0
2454888.7433151621371508 15.8115320 0.0120130 0
2454888.7442549769766629 15.8109112 0.0120096 0
2454888.7451936341822147 15.8265429 0.0130150 0
2454888.7461322918534279 15.8231382 0.0140135 0
2454888.7470535878092051 15.8359766 0.0120148 0
2454888.7479812498204410 15.8575010 0.0160199 0
2454888.7489129630848765 15.8271046 0.0120077 0
2454888.7498718751594424 15.8274212 0.0130113 0
2454888.7507966435514390 15.8339109 0.0130100 0
2454888.7517289351671934 15.8227062 0.0120105 0
2454888.7526432871818542 15.8555937 0.0150201 0
2454888.7535784724168479 15.8139467 0.0130111 0
2454888.7545165508054197 15.8018618 0.0130150 0
2454888.7554476852528751 15.8388901 0.0120134 0
2454888.7563805556856096 15.8232441 0.0120139 0
2454888.7573082176968455 15.8234844 0.0130100 0
2454888.7582358797080815 15.8308830 0.0130153 0
2454888.7591681713238358 15.8183699 0.0120097 0
2454888.7600981481373310 15.7981606 0.0120122 0
2454888.7610315973870456 15.8166752 0.0110123 0
2454888.7619598377496004 15.8230839 0.0120149 0
2454888.7628956018015742 15.8450108 0.0130164 0
2454888.7638631942681968 15.7998695 0.0130116 0
2454888.7647983795031905 15.8603163 0.0120175 0
2454888.7657763888128102 15.8053284 0.0120167 0
2454888.7667086804285645 15.8116817 0.0130139 0
2454888.7676403936930001 15.8677483 0.0130391 0
2454888.7685732636600733 15.8240871 0.0120160 0
2454888.7696270835585892 15.8126297 0.0130167 0
2454888.7705732639878988 15.8391180 0.0140139 0
2454888.7715084492228925 15.8196545 0.0130160 0
2454888.7724303239956498 15.8406410 0.0150153 0
2454888.7733620372600853 15.8115215 0.0160225 0
2454888.7743105324916542 15.8340082 0.0140165 0
2454888.7761843749321997 15.7954321 0.0210228 0
2454888.7771444446407259 15.8609352 0.0331900 0
2454888.7781050927005708 15.8173771 0.0510930 0
2454888.7790119214914739 15.8194485472362 99 1
2454888.7799465279094875 15.8194485472362 99 1
2454888.7809378472156823 15.8275003 0.0120256 0
2454888.7818875000812113 15.8486891 0.0130401 0
2454888.7828354164958000 15.8194485472362 99 1
2454888.7837873841635883 15.8194485472362 99 1
2454888.7847306714393198 15.8243132 0.0120185 0
2454888.7856895835138857 15.8075409 0.0120146 0
2454888.7866369211114943 15.8020563 0.0120141 0
2454888.7875900464132428 15.8192682 0.0120267 0
2454888.7885396992787719 15.8280144 0.0120177 0
2454888.7894795136526227 15.8147478 0.0120281 0
