0.770731707317073
2454887.7398140048608184 17.5108414 0.0280045 0
2454887.7406988427974284 17.5306892 0.0270059 0
2454887.7416172455996275 17.5673771 0.0290097 0
2454887.7425315971486270 17.5114841 0.0280081 0
2454887.7434355323202908 17.5186386 0.0280059 0
2454887.7444280092604458 17.5435600 0.0290075 0
2454887.7453365740366280 17.5467415 0.0280063 0
2454887.7462584492750466 17.4921875 0.0270065 0
2454887.7471716436557472 17.5285435 0.0270056 0
2454887.7480946760624647 17.4975452 0.0270038 0
2454887.7490032408386469 17.5552616 0.0280042 0
2454887.7499204860068858 17.5695953 0.0290081 0
2454887.7508365740068257 17.4804115 0.0270045 0
2454887.7517543979920447 17.5555592 0.0300039 0
2454887.7526531252078712 17.5032482 0.0280044 0
2454887.7535726851783693 17.5315285 0.0290028 0
2454887.7544905091635883 17.5652733 0.0290046 0
2454887.7554083331488073 17.5559559 0.0320047 0
2454887.7563325231894851 17.5004673 0.0290086 0
2454887.7572474535554647 17.5197334 0.0310092 0
2454887.7581785880029202 17.5830441 0.0330041 0
2454887.7590917823836207 17.5207825 0.0310067 0
2454887.7600171295925975 17.5273228 0.0300041 0
2454887.7618961804546416 17.5185661 0.0310036 0
2454887.7627902776002884 17.5432358 0.0300145 0
2454887.7637017359957099 17.5418091 0.0300039 0
2454887.7646328704431653 17.5585442 0.0300066 0
2454887.7655541668646038 17.5565586 0.0330044 0
2454887.7664656247943640 17.5298214 0.0340037 0
2454887.7674204860813916 17.5582829 0.0350038 0
2454887.7683498840779066 17.5945282 0.0350028 0
2454887.7693741898983717 17.5635395 0.0360032 0
2454887.7705530091188848 17.5832901 0.0350047 0
2454887.7714465279132128 17.5565548 0.0330052 0
2454887.7723736111074686 17.5472546 0.0370028 0
2454887.7732908562757075 17.5130844 0.0320045 0
2454887.7742555555887520 17.5376816 0.0330032 0
2454887.7751803239807487 17.5326195 0.0360031 0
2454887.7761074071750045 17.4883461 0.0330037 0
2454887.7770414352416992 17.5351696 0.0360051 0
2454887.7779604168608785 17.5285740 0.0320043 0
2454887.7788863424211740 17.6097202 0.0360054 0
2454887.7798122684471309 17.5442562 0.0320035 0
2454887.7807370368391275 17.5687466 0.0340057 0
2454887.7817167825996876 17.5194302 0.0350042 0
2454887.7835888890549541 17.5386295 0.0400088 0
2454887.7844922454096377 17.5082855 0.0400108 0
2454887.7854181714355946 17.5542946 0.0380031 0
2454887.7863481482490897 17.5254135 0.0360034 0
2454887.7872862266376615 17.4609985 0.0360046 0
2454887.7882127314805984 17.5926628 0.0420032 0
2454887.7891357638873160 17.5464970012658 99 1
2454887.7900576386600733 17.5479088 0.0560051 0
2454887.7909748842939734 17.5218620 0.0400051 0
2454887.7919089118950069 17.5724525 0.0440052 0
2454887.7928527779877186 17.5733910 0.0430044 0
2454887.7937896992079914 17.6134567 0.0430039 0
2454887.7947162035852671 17.5392876 0.0430037 0
2454887.7956571760587394 17.5541172 0.0550028 0
2454887.7965848380699754 17.5224876 0.0440050 0
2454887.7975275460630655 17.5830059 0.0440062 0
2454887.7985703703016043 17.5925159 0.0490041 0
2454887.7997063659131527 17.5529518 0.0480044 0
2454887.8006496527232230 17.5478573 0.0460174 0
2454887.8016322916373610 17.5368900 0.0450043 0
2454887.8026537038385868 17.5002384 0.0450033 0
2454887.8036947916261852 17.5368671 0.0490047 0
2454887.8047144678421319 17.5771675 0.0510049 0
2454887.8056924766860902 17.5365276 0.0500047 0
2454887.8066947916522622 17.5287476 0.0530043 0
2454887.8085750001482666 17.5119038 0.0530044 0
2454887.8095032409764826 17.5016479 0.0480039 0
2454887.8114725695922971 17.6242580 0.0600058 0
2454887.8123961803503335 17.5836086 0.0570040 0
2454887.8133319444023073 17.5053501 0.0510062 0
2454887.8142671296373010 17.4379406 0.0540053 0
2454887.8152069444768131 17.6959267 0.0660048 0
2454887.8161473381333053 17.6653728 0.0650048 0
2454887.8170964121818542 17.5714283 0.0630074 0
2454887.8191074072383344 17.5954189 0.0630040 0
2454887.8200408564880490 17.5464970012658 99 1
2454887.8209934029728174 17.5464970012658 99 1
2454887.8219609954394400 17.5464970012658 99 1
2454887.8229123842902482 17.6584663 0.0690053 0
2454887.8238782407715917 17.5464970012658 99 1
2454887.8248504628427327 17.5464970012658 99 1
2454887.8258990738540888 17.6989250 0.1030071 0
2454887.8268562499433756 17.5464970012658 99 1
2454887.8278082176111639 17.5464970012658 99 1
2454887.8287613424472511 17.5464970012658 99 1
2454887.8297381945885718 17.5464970012658 99 1
2454887.8306537037715316 17.5464970012658 99 1
2454887.8315848377533257 17.4414597 0.0850076 0
2454887.8325101854279637 17.5464970012658 99 1
2454887.8334546294063330 17.5464970012658 99 1
2454888.6674447916448116 17.5331898 0.0320069 0
2454888.6683608796447515 17.5210533 0.0290110 0
2454888.6692607640288770 17.5244389 0.0290090 0
2454888.6701681711710989 17.5199928 0.0290125 0
2454888.6710802083835006 17.5268726 0.0290153 0
2454888.6719829859212041 17.5458889 0.0290054 0
2454888.6729060183279216 17.5247650 0.0310071 0
2454888.6738012731075287 17.5090694 0.0280115 0
2454888.6747040511108935 17.5236683 0.0290156 0
2454888.6756184026598930 17.5356712 0.0280065 0
2454888.6765431715175509 17.5632000 0.0290073 0
2454888.6774395834654570 17.5007648 0.0270078 0
2454888.6895935186184943 17.5475063 0.0320029 0
2454888.6905084489844739 17.5203037 0.0280037 0
2454888.6914349538274109 17.5435467 0.0290042 0
2454888.6923412038013339 17.5138435 0.0320054 0
2454888.6932462961412966 17.5066566 0.0320035 0
2454888.6941357636824250 17.5294781 0.0350032 0
2454888.6950402776710689 17.5123043 0.0370028 0
2454888.6959453704766929 17.5151596 0.0350035 0
2454888.6968608796596527 17.5357533 0.0330032 0
2454888.7025194442830980 17.4247417 0.0570047 0
2454888.7034413195215166 17.5438652 0.0700033 0
2454888.7043498842976987 17.5464970012658 99 1
2454888.7072759261354804 17.5263252 0.0640032 0
2454888.7081872685812414 17.5464970012658 99 1
2454888.7090981481596828 17.5055714 0.0740039 0
2454888.7100136573426425 17.5464970012658 99 1
2454888.7109413193538785 17.5464970012658 99 1
2454888.7118799770250916 17.5464970012658 99 1
2454888.7128006946295500 17.5464970012658 99 1
2454888.7137162038125098 17.5464970012658 99 1
2454888.7146427081897855 17.5464970012658 99 1
2454888.7155553242191672 17.5464970012658 99 1
2454888.7165379631333053 17.5464970012658 99 1
2454888.7174476850777864 17.5464970012658 99 1
2454888.7183736111037433 17.5464970012658 99 1
2454888.7193006942979991 17.5464970012658 99 1
2454888.7211502315476537 17.5464970012658 99 1
2454888.7220478011295199 17.5464970012658 99 1
2454888.7229563659057021 17.5464970012658 99 1
2454888.7238770835101604 17.5464970012658 99 1
2454888.7247787038795650 17.5464970012658 99 1
2454888.7256785877980292 17.5464970012658 99 1
2454888.7266351850703359 17.5464970012658 99 1
2454888.7275616899132729 17.5464970012658 99 1
2454888.7284939815290272 17.5464970012658 99 1
2454888.7294222223572433 17.5464970012658 99 1
2454888.7312717591412365 17.5464970012658 99 1
2454888.7321843751706183 17.4789829 0.0700039 0
2454888.7331114583648741 17.5977039 0.0600027 0
2454888.7340130787342787 17.4521732 0.0480027 0
2454888.7349737267941236 17.5555496 0.0520026 0
2454888.7358950232155621 17.5487976 0.0580036 0
2454888.7368302084505558 17.6214027 0.0530071 0
2454888.7377503472380340 17.4359341 0.0460038 0
2454888.7386693288572133 17.5096836 0.0490048 0
2454888.7395883100107312 17.5368271 0.0440058 0
2454888.7405211804434657 17.5791740 0.0480023 0
2454888.7414523148909211 17.5152473 0.0430035 0
2454888.7423770832829177 17.6060867 0.0480039 0
2454888.7433151621371508 17.5435314 0.0430036 0
2454888.7442549769766629 17.5329094 0.0420027 0
2454888.7451936341822147 17.5295429 0.0500039 0
2454888.7461322918534279 17.6051369 0.0560034 0
2454888.7470535878092051 17.6049786 0.0440040 0
2454888.7479812498204410 17.6434994 0.0640050 0
2454888.7489129630848765 17.5151062 0.0430021 0
2454888.7498718751594424 17.5464970012658 99 1
2454888.7507966435514390 17.5859108 0.0470028 0
2454888.7517289351671934 17.6097069 0.0460027 0
2454888.7526432871818542 17.5565948 0.0590051 0
2454888.7535784724168479 17.5519466 0.0450032 0
2454888.7545165508054197 17.6178608 0.0560035 0
2454888.7554476852528751 17.4828930 0.0400040 0
2454888.7563805556856096 17.5992432 0.0420040 0
2454888.7573082176968455 17.5834827 0.0490027 0
2454888.7582358797080815 17.4858856 0.0440045 0
2454888.7591681713238358 17.4823685 0.0410028 0
2454888.7600981481373310 17.5741615 0.0460032 0
2454888.7610315973870456 17.5776749 0.0420032 0
2454888.7619598377496004 17.4940834 0.0430042 0
2454888.7628956018015742 17.5830116 0.0490044 0
2454888.7638631942681968 17.5718689 0.0490031 0
2454888.7647983795031905 17.6203156 0.0470045 0
