0.848780487804878
2454887.7398140048608184 17.2098408 0.0220057 0
2454887.7406988427974284 17.2006893 0.0220073 0
2454887.7416172455996275 17.1753769 0.0230122 0
2454887.7425315971486270 17.1674843 0.0220103 0
2454887.7434355323202908 17.2176380 0.0230072 0
2454887.7444280092604458 17.2415600 0.0240090 0
2454887.7453365740366280 17.2097416 0.0230077 0
2454887.7462584492750466 17.1951866 0.0230076 0
2454887.7471716436557472 17.1925449 0.0230066 0
2454887.7480946760624647 17.2295456 0.0240043 0
2454887.7490032408386469 17.2112617 0.0230051 0
2454887.7499204860068858 17.1655960 0.0230102 0
2454887.7508365740068257 17.1804123 0.0230052 0
2454887.7517543979920447 17.1685600 0.0230051 0
2454887.7526531252078712 17.2052479 0.0230054 0
2454887.7535726851783693 17.1505299 0.0230036 0
2454887.7544905091635883 17.1922722 0.0230057 0
2454887.7554083331488073 17.1909542 0.0250060 0
2454887.7563325231894851 17.2544670 0.0240104 0
2454887.7572474535554647 17.2207336 0.0270105 0
2454887.7581785880029202 17.2210445 0.0260052 0
2454887.7590917823836207 17.2127838 0.0250083 0
2454887.7600171295925975 17.2093239 0.0240052 0
2454887.7618961804546416 17.2285671 0.0250045 0
2454887.7627902776002884 17.2402363 0.0240181 0
2454887.7637017359957099 17.2458096 0.0250046 0
2454887.7646328704431653 17.2055435 0.0240083 0
2454887.7655541668646038 17.1905575 0.0260056 0
2454887.7664656247943640 17.2088223 0.0270047 0
2454887.7674204860813916 17.1922836 0.0270049 0
2454887.7683498840779066 17.2195282 0.0270037 0
2454887.7693741898983717 17.1615391 0.0280041 0
2454887.7705530091188848 17.1572914 0.0260063 0
2454887.7714465279132128 17.1735554 0.0260066 0
2454887.7723736111074686 17.1352558 0.0280037 0
2454887.7732908562757075 17.1960850 0.0260055 0
2454887.7742555555887520 17.1306820 0.0260041 0
2454887.7751803239807487 17.1676197 0.0280040 0
2454887.7761074071750045 17.2293453 0.0290042 0
2454887.7770414352416992 17.2671719 0.0310059 0
2454887.7779604168608785 17.1965733 0.0260053 0
2454887.7788863424211740 17.2317200 0.0280069 0
2454887.7798122684471309 17.1522560 0.0250045 0
2454887.7807370368391275 17.1877480 0.0270072 0
2454887.7817167825996876 17.2114296 0.0270054 0
2454887.7835888890549541 17.1406288 0.0310114 0
2454887.7844922454096377 17.1522846 0.0320135 0
2454887.7854181714355946 17.1232948 0.0280043 0
2454887.7863481482490897 17.1494141 0.0270045 0
2454887.7872862266376615 17.1269989 0.0280059 0
2454887.7882127314805984 17.1716633 0.0310044 0
2454887.7891357638873160 17.135222591954 99 1
2454887.7900576386600733 17.0799084 0.0410069 0
2454887.7909748842939734 17.2008610 0.0320064 0
2454887.7919089118950069 17.1834526 0.0330070 0
2454887.7928527779877186 17.1223907 0.0310061 0
2454887.7937896992079914 17.1884556 0.0320052 0
2454887.7947162035852671 17.2192879 0.0360044 0
2454887.7956571760587394 17.1061172 0.0390039 0
2454887.7965848380699754 17.1324883 0.0340065 0
2454887.7975275460630655 17.1650047 0.0330083 0
2454887.7985703703016043 17.1995163 0.0370055 0
2454887.7997063659131527 17.2519512 0.0380055 0
2454887.8006496527232230 17.2568588 0.0370216 0
2454887.8016322916373610 17.1618900 0.0350055 0
2454887.8026537038385868 17.2792397 0.0400037 0
2454887.8036947916261852 17.2018681 0.0390059 0
2454887.8047144678421319 17.1601677 0.0390064 0
2454887.8056924766860902 17.2045288 0.0390061 0
2454887.8066947916522622 17.1657486 0.0400057 0
2454887.8085750001482666 17.1179028 0.0400058 0
2454887.8095032409764826 17.1616478 0.0360051 0
2454887.8114725695922971 17.1102581 0.0420083 0
2454887.8123961803503335 17.1456089 0.0420054 0
2454887.8133319444023073 17.1983509 0.0410077 0
2454887.8142671296373010 17.0859413 0.0410069 0
2454887.8152069444768131 17.0689259 0.0420076 0
2454887.8161473381333053 17.1653728 0.0480065 0
2454887.8170964121818542 17.1544285 0.0480097 0
2454887.8191074072383344 17.0674191 0.0430058 0
2454887.8200408564880490 17.135222591954 99 1
2454887.8209934029728174 17.1817131 0.0520149 0
2454887.8219609954394400 17.0863647 0.0450067 0
2454887.8229123842902482 17.1974678 0.0470078 0
2454887.8238782407715917 17.0686321 0.0460105 0
2454887.8248504628427327 17.135222591954 99 1
2454887.8258990738540888 17.0319252 0.0650112 0
2454887.8268562499433756 16.9561005 0.0560238 0
2454887.8278082176111639 17.1819038 0.0590074 0
2454887.8287613424472511 17.0033607 0.0640159 0
2454887.8297381945885718 17.135222591954 99 1
2454887.8306537037715316 17.135222591954 99 1
2454887.8315848377533257 16.9334602 0.0610106 0
2454887.8325101854279637 17.135222591954 99 1
2454887.8334546294063330 16.9968529 0.0600606 0
2454888.6674447916448116 17.0721893 0.0240092 0
2454888.6683608796447515 17.1110535 0.0220145 0
2454888.6692607640288770 17.1224384 0.0240109 0
2454888.6701681711710989 17.1559925 0.0240151 0
2454888.6710802083835006 17.1338730 0.0230193 0
2454888.6719829859212041 17.1338882 0.0230068 0
2454888.6729060183279216 17.0897636 0.0240092 0
2454888.6738012731075287 17.1130695 0.0220147 0
2454888.6747040511108935 17.1616688 0.0230197 0
2454888.6756184026598930 17.1426716 0.0220082 0
2454888.6765431715175509 17.2031994 0.0240089 0
2454888.6774395834654570 17.1527634 0.0220096 0
2454888.6895935186184943 17.1275063 0.0250037 0
2454888.6905084489844739 17.1573029 0.0230045 0
2454888.6914349538274109 17.1545467 0.0240051 0
2454888.6923412038013339 17.1218433 0.0250070 0
2454888.6932462961412966 17.1376572 0.0260043 0
2454888.6941357636824250 17.0804787 0.0260043 0
2454888.6950402776710689 17.1323051 0.0280037 0
2454888.6959453704766929 17.0941582 0.0270046 0
2454888.6968608796596527 17.1127529 0.0260040 0
2454888.7025194442830980 17.1447411 0.0460059 0
2454888.7034413195215166 17.135222591954 99 1
2454888.7043498842976987 17.0320587 0.0500045 0
2454888.7072759261354804 17.1813240 0.0480042 0
2454888.7081872685812414 17.1207447 0.0500059 0
2454888.7090981481596828 17.2125721 0.0580050 0
2454888.7100136573426425 17.135222591954 99 1
2454888.7109413193538785 17.1039391 0.0630056 0
2454888.7118799770250916 17.1799526 0.0670050 0
2454888.7128006946295500 17.135222591954 99 1
2454888.7137162038125098 17.135222591954 99 1
2454888.7146427081897855 17.1781044 0.0670079 0
2454888.7155553242191672 17.135222591954 99 1
2454888.7165379631333053 17.1725292 0.0660037 0
2454888.7174476850777864 17.135222591954 99 1
2454888.7183736111037433 17.135222591954 99 1
2454888.7193006942979991 17.135222591954 99 1
2454888.7211502315476537 17.135222591954 99 1
2454888.7220478011295199 17.135222591954 99 1
2454888.7229563659057021 17.135222591954 99 1
2454888.7238770835101604 17.135222591954 99 1
2454888.7247787038795650 17.135222591954 99 1
2454888.7256785877980292 17.135222591954 99 1
2454888.7266351850703359 17.135222591954 99 1
2454888.7275616899132729 17.1832485 0.0610037 0
2454888.7284939815290272 17.1518059 0.0530039 0
2454888.7294222223572433 17.2087975 0.0540037 0
2454888.7312717591412365 17.1553059 0.0570057 0
2454888.7321843751706183 17.2239838 0.0560049 0
2454888.7331114583648741 17.2727051 0.0470035 0
2454888.7340130787342787 17.1981716 0.0420031 0
2454888.7349737267941236 17.1605511 0.0420032 0
2454888.7358950232155621 17.0547981 0.0430048 0
2454888.7368302084505558 17.1014023 0.0370102 0
2454888.7377503472380340 17.1519337 0.0380046 0
2454888.7386693288572133 17.135222591954 99 1
2454888.7395883100107312 17.0368271 0.0320080 0
2454888.7405211804434657 17.0031738 0.0340032 0
2454888.7414523148909211 17.0592461 0.0320048 0
2454888.7423770832829177 17.1690865 0.0350054 0
2454888.7433151621371508 17.1185322 0.0330047 0
2454888.7442549769766629 17.1189098 0.0340034 0
2454888.7451936341822147 16.9505424 0.0350056 0
2454888.7461322918534279 17.0161362 0.0390049 0
2454888.7470535878092051 17.1219769 0.0310057 0
2454888.7479812498204410 17.135222591954 99 1
2454888.7489129630848765 17.0451069 0.0310030 0
2454888.7498718751594424 16.9504204 0.0350042 0
2454888.7507966435514390 17.0439110 0.0320041 0
2454888.7517289351671934 17.1077080 0.0350036 0
2454888.7526432871818542 17.0095959 0.0420072 0
2454888.7535784724168479 17.1029453 0.0340042 0
2454888.7545165508054197 16.9808617 0.0360054 0
2454888.7554476852528751 17.0828915 0.0330049 0
2454888.7563805556856096 17.0852432 0.0310054 0
2454888.7573082176968455 17.1414833 0.0350037 0
2454888.7582358797080815 17.0608845 0.0320062 0
2454888.7591681713238358 17.0853691 0.0320036 0
2454888.7600981481373310 17.0751610 0.0330044 0
2454888.7610315973870456 17.0916748 0.0300045 0
2454888.7619598377496004 17.0470829 0.0320056 0
2454888.7628956018015742 17.0770130 0.0360059 0
2454888.7638631942681968 17.0598698 0.0360042 0
2454888.7647983795031905 17.0503159 0.0320066 0
2454888.7657763888128102 17.0003281 0.0330061 0
2454888.7667086804285645 17.0376797 0.0370049 0
2454888.7676403936930001 17.1157494 0.0380134 0
2454888.7685732636600733 17.0610886 0.0320060 0
2454888.7696270835585892 16.9396305 0.0350062 0
2454888.7705732639878988 16.9491177 0.0390050 0
2454888.7715084492228925 17.135222591954 99 1
2454888.7724303239956498 16.9526405 0.0400057 0
2454888.7733620372600853 16.9355221 0.0440082 0
2454888.7743105324916542 17.0090084 0.0360064 0
2454888.7761843749321997 17.135222591954 99 1
2454888.7771444446407259 17.135222591954 99 1
2454888.7781050927005708 17.135222591954 99 1
2454888.7790119214914739 17.135222591954 99 1
2454888.7799465279094875 17.135222591954 99 1
2454888.7809378472156823 17.0814991 0.0330093 0
2454888.7818875000812113 17.1266918 0.0340154 0
2454888.7828354164958000 17.135222591954 99 1
2454888.7837873841635883 17.135222591954 99 1
2454888.7847306714393198 17.0953140 0.0350064 0
2454888.7856895835138857 17.0755424 0.0340051 0
2454888.7866369211114943 17.1100559 0.0330051 0
2454888.7875900464132428 17.1362667 0.0320100 0
2454888.7885396992787719 17.1610146 0.0340063 0
2454888.7894795136526227 17.1397476 0.0350096 0
