0.51219512195122
2454887.7398140048608184 16.5048409 0.0140089 0
2454887.7406988427974284 16.5156898 0.0140115 0
2454887.7416172455996275 16.4983749 0.0140200 0
2454887.7425315971486270 16.5044823 0.0140162 0
2454887.7434355323202908 16.5126381 0.0140118 0
2454887.7444280092604458 16.4885597 0.0140154 0
2454887.7453365740366280 16.4927425 0.0140126 0
2454887.7462584492750466 16.4891872 0.0140126 0
2454887.7471716436557472 16.4685440 0.0140108 0
2454887.7480946760624647 16.4975452 0.0140074 0
2454887.7490032408386469 16.4822617 0.0140083 0
2454887.7499204860068858 16.5225945 0.0140167 0
2454887.7508365740068257 16.4914112 0.0140086 0
2454887.7517543979920447 16.4875603 0.0140083 0
2454887.7526531252078712 16.4962482 0.0140088 0
2454887.7535726851783693 16.4825306 0.0140059 0
2454887.7544905091635883 16.5102730 0.0140094 0
2454887.7554083331488073 16.4899559 0.0150100 0
2454887.7563325231894851 16.5084667 0.0150167 0
2454887.7572474535554647 16.5037327 0.0160177 0
2454887.7581785880029202 16.4880447 0.0150090 0
2454887.7590917823836207 16.4977837 0.0150138 0
2454887.7600171295925975 16.4853230 0.0140089 0
2454887.7618961804546416 16.5095673 0.0150075 0
2454887.7627902776002884 16.4762363 0.0140310 0
2454887.7637017359957099 16.4908085 0.0150077 0
2454887.7646328704431653 16.5255451 0.0150132 0
2454887.7655541668646038 16.5355587 0.0160091 0
2454887.7664656247943640 16.4985830180952 99 1
2454887.7674204860813916 16.4985830180952 99 1
2454887.7683498840779066 16.4985830180952 99 1
2454887.7693741898983717 16.4985830180952 99 1
2454887.7705530091188848 16.4985830180952 99 1
2454887.7714465279132128 16.4985830180952 99 1
2454887.7723736111074686 16.4985830180952 99 1
2454887.7732908562757075 16.4985830180952 99 1
2454887.7742555555887520 16.4985830180952 99 1
2454887.7751803239807487 16.4985830180952 99 1
2454887.7761074071750045 16.4985830180952 99 1
2454887.7770414352416992 16.4985830180952 99 1
2454887.7779604168608785 16.4985830180952 99 1
2454887.7788863424211740 16.4985830180952 99 1
2454887.7798122684471309 16.4985830180952 99 1
2454887.7807370368391275 16.4985830180952 99 1
2454887.7817167825996876 16.4985830180952 99 1
2454887.7835888890549541 16.4985830180952 99 1
2454887.7844922454096377 16.4985830180952 99 1
2454887.7854181714355946 16.4985830180952 99 1
2454887.7863481482490897 16.4985830180952 99 1
2454887.7872862266376615 16.4985830180952 99 1
2454887.7882127314805984 16.4985830180952 99 1
2454887.7891357638873160 16.4985830180952 99 1
2454887.7900576386600733 16.4985830180952 99 1
2454887.7909748842939734 16.4985830180952 99 1
2454887.7919089118950069 16.4985830180952 99 1
2454887.7928527779877186 16.4985830180952 99 1
2454887.7937896992079914 16.4985830180952 99 1
2454887.7947162035852671 16.4985830180952 99 1
2454887.7956571760587394 16.4985830180952 99 1
2454887.7965848380699754 16.4985830180952 99 1
2454887.7975275460630655 16.4985830180952 99 1
2454887.7985703703016043 16.4985830180952 99 1
2454887.7997063659131527 16.4985830180952 99 1
2454887.8006496527232230 16.4985830180952 99 1
2454887.8016322916373610 16.4985830180952 99 1
2454887.8026537038385868 16.4985830180952 99 1
2454887.8036947916261852 16.4985830180952 99 1
2454887.8047144678421319 16.4985830180952 99 1
2454887.8056924766860902 16.4985830180952 99 1
2454887.8066947916522622 16.4985830180952 99 1
2454887.8085750001482666 16.4985830180952 99 1
2454887.8095032409764826 16.4985830180952 99 1
2454887.8114725695922971 16.4985830180952 99 1
2454887.8123961803503335 16.4985830180952 99 1
2454887.8133319444023073 16.4985830180952 99 1
2454887.8142671296373010 16.4985830180952 99 1
2454887.8152069444768131 16.4985830180952 99 1
2454887.8161473381333053 16.4985830180952 99 1
2454887.8170964121818542 16.4985830180952 99 1
2454887.8191074072383344 16.4985830180952 99 1
2454887.8200408564880490 16.4985830180952 99 1
2454887.8209934029728174 16.4985830180952 99 1
2454887.8219609954394400 16.4985830180952 99 1
2454887.8229123842902482 16.4985830180952 99 1
2454887.8238782407715917 16.4985830180952 99 1
2454887.8248504628427327 16.4985830180952 99 1
2454887.8258990738540888 16.4985830180952 99 1
2454887.8268562499433756 16.4985830180952 99 1
2454887.8278082176111639 16.4985830180952 99 1
2454887.8287613424472511 16.4985830180952 99 1
2454887.8297381945885718 16.4985830180952 99 1
2454887.8306537037715316 16.4985830180952 99 1
2454887.8315848377533257 16.4985830180952 99 1
2454887.8325101854279637 16.4985830180952 99 1
2454887.8334546294063330 16.4985830180952 99 1
2454888.6674447916448116 16.5041885 0.0150148 0
2454888.6683608796447515 16.4870548 0.0140227 0
2454888.6692607640288770 16.5224380 0.0150174 0
2454888.6701681711710989 16.5039921 0.0150242 0
2454888.6710802083835006 16.5078716 0.0140316 0
2454888.6719829859212041 16.4828892 0.0140112 0
2454888.6729060183279216 16.5137653 0.0150147 0
2454888.6738012731075287 16.4990692 0.0140230 0
2454888.6747040511108935 16.4996681 0.0140324 0
2454888.6756184026598930 16.4926720 0.0140129 0
2454888.6765431715175509 16.4941998 0.0140152 0
2454888.6774395834654570 16.5147648 0.0140150 0
2454888.6895935186184943 16.5185070 0.0150061 0
2454888.6905084489844739 16.5293026 0.0140073 0
2454888.6914349538274109 16.4815483 0.0140087 0
2454888.6923412038013339 16.5018444 0.0150116 0
2454888.6932462961412966 16.5236549 0.0160070 0
2454888.6941357636824250 16.5374794 0.0170066 0
2454888.6950402776710689 16.4893055 0.0160065 0
2454888.6959453704766929 16.5071583 0.0160077 0
2454888.6968608796596527 16.5237541 0.0160065 0
2454888.7025194442830980 16.5077419 0.0270100 0
2454888.7034413195215166 16.5168648 0.0310073 0
2454888.7043498842976987 16.5560589 0.0330069 0
2454888.7072759261354804 16.4933243 0.0280072 0
2454888.7081872685812414 16.4927444 0.0300098 0
2454888.7090981481596828 16.4635715 0.0300097 0
2454888.7100136573426425 16.5565300 0.0430076 0
2454888.7109413193538785 16.4979382 0.0370096 0
2454888.7118799770250916 16.4859524 0.0360093 0
2454888.7128006946295500 16.5703773 0.0470095 0
2454888.7137162038125098 16.4320583 0.0360082 0
2454888.7146427081897855 16.4071045 0.0340155 0
2454888.7155553242191672 16.4539604 0.0390227 0
2454888.7165379631333053 16.4965305 0.0350070 0
2454888.7174476850777864 16.4543171 0.0370117 0
2454888.7183736111037433 16.3667450 0.0410081 0
2454888.7193006942979991 16.4993973 0.0390102 0
2454888.7211502315476537 16.4718513 0.0560142 0
