0.936585365853659
2454887.7398140048608184 16.8058414 0.0170074 0
2454887.7406988427974284 16.8206902 0.0170094 0
2454887.7416172455996275 16.8103752 0.0170165 0
2454887.7425315971486270 16.7794838 0.0170133 0
2454887.7434355323202908 16.8156395 0.0170098 0
2454887.7444280092604458 16.8025589 0.0170127 0
2454887.7453365740366280 16.8587418 0.0180098 0
2454887.7462584492750466 16.7861862 0.0170103 0
2454887.7471716436557472 16.8315430 0.0170089 0
2454887.7480946760624647 16.7945442 0.0170061 0
2454887.7490032408386469 16.8092613 0.0170069 0
2454887.7499204860068858 16.8365955 0.0170138 0
2454887.7508365740068257 16.8034115 0.0170071 0
2454887.7517543979920447 16.7795601 0.0170069 0
2454887.7526531252078712 16.7962475 0.0170073 0
2454887.7535726851783693 16.7915306 0.0170048 0
2454887.7544905091635883 16.8152714 0.0170078 0
2454887.7554083331488073 16.8219547 0.0190079 0
2454887.7563325231894851 16.8014679 0.0180139 0
2454887.7572474535554647 16.8037338 0.0190149 0
2454887.7581785880029202 16.8150444 0.0190071 0
2454887.7590917823836207 16.7977829 0.0190109 0
2454887.7600171295925975 16.7973232 0.0180069 0
2454887.7618961804546416 16.8215675 0.0180063 0
2454887.7627902776002884 16.8022366 0.0180242 0
2454887.7637017359957099 16.7828083 0.0180065 0
2454887.7646328704431653 16.8095436 0.0180110 0
2454887.7655541668646038 16.8115578 0.0190077 0
2454887.7664656247943640 16.8218231 0.0200064 0
2454887.7674204860813916 16.8102837 0.0200066 0
2454887.7683498840779066 16.7865276 0.0190052 0
2454887.7693741898983717 16.7775383 0.0190061 0
2454887.7705530091188848 16.8322906 0.0200082 0
2454887.7714465279132128 16.8095551 0.0190090 0
2454887.7723736111074686 16.8152542 0.0210050 0
2454887.7732908562757075 16.8220844 0.0200071 0
2454887.7742555555887520 16.8326817 0.0200053 0
2454887.7751803239807487 16.8186207 0.0210053 0
2454887.7761074071750045 16.8013458 0.0200061 0
2454887.7770414352416992 16.8081703 0.0210088 0
2454887.7779604168608785 16.8145733 0.0190073 0
2454887.7788863424211740 16.8297195 0.0200096 0
2454887.7798122684471309 16.8022556 0.0190060 0
