0.834146341463415
2454887.7398140048608184 17.4328403 0.0260048 0
2454887.7406988427974284 17.3986893 0.0240067 0
2454887.7416172455996275 17.4503765 0.0260108 0
2454887.7425315971486270 17.4164829 0.0260087 0
2454887.7434355323202908 17.3896389 0.0250066 0
2454887.7444280092604458 17.4155598 0.0260083 0
2454887.7453365740366280 17.4047413 0.0250071 0
2454887.7462584492750466 17.4611874 0.0260068 0
2454887.7471716436557472 17.4525433 0.0270056 0
2454887.7480946760624647 17.4215450 0.0260040 0
2454887.7490032408386469 17.4802608 0.0270043 0
2454887.7499204860068858 17.4435959 0.0260090 0
2454887.7508365740068257 17.3874111 0.0250048 0
2454887.7517543979920447 17.4765606 0.0270043 0
2454887.7526531252078712 17.4312477 0.0260047 0
2454887.7535726851783693 17.4335289 0.0270030 0
2454887.7544905091635883 17.4052734 0.0260051 0
2454887.7554083331488073 17.4909554 0.0300050 0
2454887.7563325231894851 17.4644680 0.0270093 0
2454887.7572474535554647 17.4427338 0.0300095 0
2454887.7581785880029202 17.4510441 0.0300045 0
2454887.7590917823836207 17.4217834 0.0290071 0
2454887.7600171295925975 17.4583225 0.0280044 0
2454887.7618961804546416 17.4485664 0.0290039 0
2454887.7627902776002884 17.4112358 0.0270161 0
2454887.7637017359957099 17.4688091 0.0280041 0
2454887.7646328704431653 17.4365444 0.0280071 0
2454887.7655541668646038 17.4975586 0.0310047 0
2454887.7664656247943640 17.4298229 0.0300042 0
2454887.7674204860813916 17.4462833 0.0310043 0
2454887.7683498840779066 17.4215279 0.0310032 0
2454887.7693741898983717 17.4625378 0.0330035 0
2454887.7705530091188848 17.5112915 0.0330050 0
2454887.7714465279132128 17.4765549 0.0310055 0
2454887.7723736111074686 17.4442558 0.0340031 0
2454887.7732908562757075 17.4410839 0.0310046 0
2454887.7742555555887520 17.4586811 0.0320033 0
2454887.7751803239807487 17.4756203 0.0340033 0
2454887.7761074071750045 17.4583454 0.0320038 0
2454887.7770414352416992 17.4521694 0.0340054 0
2454887.7779604168608785 17.4565735 0.0320043 0
2454887.7788863424211740 17.4397202 0.0310062 0
2454887.7798122684471309 17.4192562 0.0290039 0
2454887.7807370368391275 17.4347477 0.0310062 0
2454887.7817167825996876 17.4054298 0.0310047 0
2454887.7835888890549541 17.4486294 0.0370096 0
2454887.7844922454096377 17.3942852 0.0360120 0
2454887.7854181714355946 17.5042953 0.0360033 0
2454887.7863481482490897 17.4544144 0.0340036 0
2454887.7872862266376615 17.4399986 0.0340049 0
2454887.7882127314805984 17.3976631 0.0340040 0
2454887.7891357638873160 17.4129333 0.0480035 0
2454887.7900576386600733 17.3999100 0.0480059 0
2454887.7909748842939734 17.4308605 0.0360057 0
2454887.7919089118950069 17.4414539 0.0410056 0
2454887.7928527779877186 17.4963913 0.0410046 0
2454887.7937896992079914 17.4304562 0.0380044 0
2454887.7947162035852671 17.4362888 0.0410038 0
2454887.7956571760587394 17.4381180 0.0460033 0
2454887.7965848380699754 17.4624882 0.0410054 0
2454887.7975275460630655 17.4280052 0.0380072 0
2454887.7985703703016043 17.4365158 0.0420048 0
2454887.7997063659131527 17.4899521 0.0450047 0
2454887.8006496527232230 17.4618587 0.0430186 0
2454887.8016322916373610 17.3758907 0.0400048 0
2454887.8026537038385868 17.5352383 0.0450033 0
2454887.8036947916261852 17.3478680 0.0410056 0
2454887.8047144678421319 17.4291668 0.0450056 0
2454887.8056924766860902 17.4995289 0.0490048 0
2454887.8066947916522622 17.4077473 0.0470048 0
2454887.8085750001482666 17.4169025 0.0510046 0
2454887.8095032409764826 17.4766483 0.0440042 0
2454887.8114725695922971 17.4812565 0.0540065 0
2454887.8123961803503335 17.4636078 0.0510045 0
2454887.8133319444023073 17.4643497 0.0490065 0
2454887.8142671296373010 17.5269413 0.0560051 0
2454887.8152069444768131 17.4219265 0.0510062 0
2454887.8161473381333053 17.4363728 0.0540058 0
2454887.8170964121818542 17.5124283 0.0620075 0
2454887.8191074072383344 17.5204201 0.0600042 0
2454887.8200408564880490 17.5176239 0.0660140 0
2454887.8209934029728174 17.6267128 0.0720108 0
2454887.8219609954394400 17.4543648 0.0580052 0
2454887.8229123842902482 17.4954662 0.0590062 0
2454887.8238782407715917 17.4698382578947 99 1
2454887.8248504628427327 17.3566685 0.0620137 0
2454887.8258990738540888 17.4698382578947 99 1
2454887.8268562499433756 17.4698382578947 99 1
2454887.8278082176111639 17.3789024 0.0650067 0
2454887.8287613424472511 17.4613609 0.0860119 0
2454887.8297381945885718 17.4698382578947 99 1
2454887.8306537037715316 17.4698382578947 99 1
2454887.8315848377533257 17.5254593 0.0910071 0
2454887.8325101854279637 17.4698382578947 99 1
2454887.8334546294063330 17.4698382578947 99 1
2454888.6674447916448116 17.4861889 0.0310071 0
2454888.6683608796447515 17.4570541 0.0270118 0
2454888.6692607640288770 17.4954376 0.0280093 0
2454888.6701681711710989 17.4629936 0.0280130 0
2454888.6710802083835006 17.4828720 0.0280158 0
2454888.6719829859212041 17.4748898 0.0280056 0
2454888.6729060183279216 17.5137634 0.0300073 0
2454888.6738012731075287 17.4590683 0.0280115 0
2454888.6747040511108935 17.4446678 0.0280162 0
2454888.6756184026598930 17.4816723 0.0270067 0
2454888.6765431715175509 17.5021992 0.0280076 0
2454888.6774395834654570 17.4987640 0.0260081 0
2454888.6895935186184943 17.5015068 0.0300030 0
2454888.6905084489844739 17.4413033 0.0260040 0
2454888.6914349538274109 17.4585476 0.0280043 0
2454888.6923412038013339 17.4648438 0.0290060 0
2454888.6932462961412966 17.4536552 0.0300037 0
2454888.6941357636824250 17.4794788 0.0330034 0
2454888.6950402776710689 17.4693050 0.0330032 0
2454888.6959453704766929 17.4541588 0.0330037 0
2454888.6968608796596527 17.4917526 0.0320033 0
2454888.7025194442830980 17.6387424 0.0720038 0
2454888.7034413195215166 17.4698382578947 99 1
2454888.7043498842976987 17.5430603 0.0760030 0
2454888.7072759261354804 17.4353256 0.0630032 0
2454888.7081872685812414 17.5597439 0.0710041 0
2454888.7090981481596828 17.3865719 0.0680043 0
2454888.7100136573426425 17.4698382578947 99 1
2454888.7109413193538785 17.4698382578947 99 1
2454888.7118799770250916 17.4698382578947 99 1
2454888.7128006946295500 17.4698382578947 99 1
2454888.7137162038125098 17.4698382578947 99 1
2454888.7146427081897855 17.4651051 0.0830063 0
2454888.7155553242191672 17.4698382578947 99 1
2454888.7165379631333053 17.4698382578947 99 1
2454888.7174476850777864 17.4698382578947 99 1
2454888.7183736111037433 17.4698382578947 99 1
2454888.7193006942979991 17.5663967 0.1010039 0
2454888.7211502315476537 17.4698382578947 99 1
2454888.7220478011295199 17.4698382578947 99 1
2454888.7229563659057021 17.4698382578947 99 1
2454888.7238770835101604 17.4698382578947 99 1
2454888.7247787038795650 17.4698382578947 99 1
2454888.7256785877980292 17.4698382578947 99 1
2454888.7266351850703359 17.4698382578947 99 1
2454888.7275616899132729 17.4642487 0.0760029 0
2454888.7284939815290272 17.5158062 0.0690030 0
2454888.7294222223572433 17.4917984 0.0650030 0
2454888.7312717591412365 17.5803070 0.0790041 0
2454888.7321843751706183 17.5919838 0.0740037 0
2454888.7331114583648741 17.5097046 0.0560029 0
2454888.7340130787342787 17.5191727 0.0530025 0
2454888.7349737267941236 17.4445496 0.0450030 0
2454888.7358950232155621 17.4698382578947 99 1
2454888.7368302084505558 17.4804020 0.0470080 0
2454888.7377503472380340 17.4559326 0.0440040 0
2454888.7386693288572133 17.5306835 0.0510046 0
2454888.7395883100107312 17.4618282 0.0410063 0
2454888.7405211804434657 17.4851742 0.0430025 0
2454888.7414523148909211 17.4512463 0.0410037 0
2454888.7423770832829177 17.4460869 0.0410046 0
2454888.7433151621371508 17.5735321 0.0440035 0
2454888.7442549769766629 17.5069103 0.0430027 0
2454888.7451936341822147 17.5395432 0.0510038 0
2454888.7461322918534279 17.4491367 0.0500038 0
2454888.7470535878092051 17.5249786 0.0400045 0
2454888.7479812498204410 17.4864998 0.0560057 0
2454888.7489129630848765 17.4611053 0.0400023 0
2454888.7498718751594424 17.5234203 0.0490030 0
2454888.7507966435514390 17.4579105 0.0410032 0
2454888.7517289351671934 17.5547066 0.0420030 0
2454888.7526432871818542 17.4698382578947 99 1
2454888.7535784724168479 17.5389462 0.0450032 0
2454888.7545165508054197 17.4888611 0.0500039 0
2454888.7554476852528751 17.4968929 0.0400040 0
2454888.7563805556856096 17.5232449 0.0400042 0
2454888.7573082176968455 17.5014839 0.0440030 0
2454888.7582358797080815 17.5578842 0.0460043 0
2454888.7591681713238358 17.5043697 0.0410028 0
2454888.7600981481373310 17.5391617 0.0450033 0
2454888.7610315973870456 17.5276737 0.0390035 0
2454888.7619598377496004 17.4760838 0.0400045 0
2454888.7628956018015742 17.4640121 0.0430050 0
2454888.7638631942681968 17.4698696 0.0450033 0
2454888.7647983795031905 17.5133171 0.0420050 0
2454888.7657763888128102 17.5453281 0.0450044 0
2454888.7667086804285645 17.5306797 0.0480038 0
2454888.7676403936930001 17.5447483 0.0460111 0
2454888.7685732636600733 17.5230885 0.0440044 0
2454888.7696270835585892 17.4456291 0.0480045 0
2454888.7705732639878988 17.4661179 0.0500039 0
2454888.7715084492228925 17.5046539 0.0510041 0
2454888.7724303239956498 17.6076412 0.0610038 0
2454888.7733620372600853 17.4698382578947 99 1
2454888.7743105324916542 17.4230099 0.0470049 0
2454888.7761843749321997 17.4698382578947 99 1
2454888.7771444446407259 17.4698382578947 99 1
2454888.7781050927005708 17.4698382578947 99 1
2454888.7790119214914739 17.4698382578947 99 1
2454888.7799465279094875 17.4698382578947 99 1
2454888.7809378472156823 17.4814987 0.0440070 0
2454888.7818875000812113 17.5416908 0.0420124 0
2454888.7828354164958000 17.4698382578947 99 1
2454888.7837873841635883 17.4698382578947 99 1
2454888.7847306714393198 17.4263134 0.0410054 0
2454888.7856895835138857 17.4235420 0.0410043 0
2454888.7866369211114943 17.3870564 0.0380045 0
2454888.7875900464132428 17.4442673 0.0380084 0
2454888.7885396992787719 17.4830151 0.0420051 0
2454888.7894795136526227 17.4217472 0.0390087 0
