0.936585365853659
2454887.7398140048608184 16.8478413 0.0170074 0
2454887.7406988427974284 16.8576889 0.0180089 0
2454887.7416172455996275 16.8593750 0.0180156 0
2454887.7425315971486270 16.8284836 0.0180126 0
2454887.7434355323202908 16.8596382 0.0180092 0
2454887.7444280092604458 16.8415585 0.0180120 0
2454887.7453365740366280 16.8387413 0.0180098 0
2454887.7462584492750466 16.8411865 0.0170103 0
2454887.7471716436557472 16.8425426 0.0180084 0
2454887.7480946760624647 16.8165436 0.0180058 0
2454887.7490032408386469 16.8162613 0.0180065 0
2454887.7499204860068858 16.8265953 0.0180130 0
2454887.7508365740068257 16.8404102 0.0180067 0
2454887.7517543979920447 16.8135586 0.0180065 0
2454887.7526531252078712 16.8082485 0.0180069 0
2454887.7535726851783693 16.8295288 0.0190043 0
2454887.7544905091635883 16.8132725 0.0180073 0
2454887.7554083331488073 16.8199558 0.0190079 0
2454887.7563325231894851 16.8254681 0.0190132 0
2454887.7572474535554647 16.7727337 0.0190149 0
2454887.7581785880029202 16.8210449 0.0190071 0
2454887.7590917823836207 16.7907829 0.0190109 0
2454887.7600171295925975 16.8013229 0.0180069 0
2454887.7618961804546416 16.7565670 0.0180063 0
2454887.7627902776002884 16.7932358 0.0180242 0
2454887.7637017359957099 16.7798080 0.0180065 0
2454887.7646328704431653 16.7935448 0.0190104 0
2454887.7655541668646038 16.7565575 0.0190077 0
2454887.7664656247943640 16.7648220 0.0200064 0
2454887.7674204860813916 16.7882824 0.0200066 0
2454887.7683498840779066 16.7595272 0.0190052 0
2454887.7693741898983717 16.7905388 0.0210055 0
2454887.7705530091188848 16.7752914 0.0210078 0
2454887.7714465279132128 16.7595539 0.0190090 0
2454887.7723736111074686 16.7862549 0.0220048 0
2454887.7732908562757075 16.7470837 0.0200071 0
2454887.7742555555887520 16.7786827 0.0200053 0
2454887.7751803239807487 16.7826195 0.0210053 0
2454887.7761074071750045 16.7453461 0.0200061 0
2454887.7770414352416992 16.7941704 0.0210088 0
2454887.7779604168608785 16.7725735 0.0190073 0
2454887.7788863424211740 16.7707195 0.0200096 0
2454887.7798122684471309 16.7522545 0.0190060 0
2454887.7807370368391275 16.7567463 0.0190102 0
2454887.7817167825996876 16.7454300 0.0200073 0
2454887.7835888890549541 16.7706299 0.0220161 0
2454887.7844922454096377 16.8022842 0.0240179 0
2454887.7854181714355946 16.7552948 0.0210057 0
2454887.7863481482490897 16.7734146 0.0210058 0
2454887.7872862266376615 16.7649994 0.0210079 0
2454887.7882127314805984 16.7296638 0.0220062 0
2454887.7891357638873160 16.7719345 0.0290057 0
2454887.7900576386600733 16.8019085 0.0300095 0
2454887.7909748842939734 16.7658615 0.0240085 0
2454887.7919089118950069 16.7914524 0.0250092 0
2454887.7928527779877186 16.7743912 0.0240079 0
2454887.7937896992079914 16.8064556 0.0240070 0
2454887.7947162035852671 16.7662888 0.0240066 0
2454887.7956571760587394 16.7661190 0.0300051 0
2454887.7965848380699754 16.7964878 0.0250088 0
2454887.7975275460630655 16.7990055 0.0250110 0
2454887.7985703703016043 16.7475147 0.0260078 0
2454887.7997063659131527 16.7699509 0.0260081 0
2454887.8006496527232230 16.8058586 0.0270296 0
2454887.8016322916373610 16.7648907 0.0260074 0
2454887.8026537038385868 16.7272396 0.0260057 0
