0.965853658536585
2454887.7398140048608184 16.0538425 0.0110114 0
2454887.7406988427974284 16.0506897 0.0110146 0
2454887.7416172455996275 16.0623760 0.0110255 0
2454887.7425315971486270 16.0624828 0.0110206 0
2454887.7434355323202908 16.0536385 0.0110151 0
2454887.7444280092604458 16.0455589 0.0110197 0
2454887.7453365740366280 16.0677414 0.0110160 0
2454887.7462584492750466 16.0511875 0.0110160 0
2454887.7471716436557472 16.0665436 0.0110138 0
2454887.7480946760624647 16.0525436 0.0110094 0
2454887.7490032408386469 16.0752621 0.0110106 0
2454887.7499204860068858 16.0615940 0.0110213 0
2454887.7508365740068257 16.0644112 0.0110110 0
2454887.7517543979920447 16.0605602 0.0110106 0
2454887.7526531252078712 16.0552483 0.0110112 0
2454887.7535726851783693 16.0475292 0.0110075 0
2454887.7544905091635883 16.0562725 0.0110120 0
2454887.7554083331488073 16.0709553 0.0120125 0
2454887.7563325231894851 16.0554676 0.0110227 0
2454887.7572474535554647 16.0727329 0.0120236 0
2454887.7581785880029202 16.0810452 0.0120113 0
2454887.7590917823836207 16.0637836 0.0120173 0
2454887.7600171295925975 16.0733223 0.0110113 0
2454887.7618961804546416 16.0845680 0.0120094 0
2454887.7627902776002884 16.0512352 0.0110395 0
2454887.7637017359957099 16.0548096 0.0110106 0
2454887.7646328704431653 16.0665436 0.0110180 0
2454887.7655541668646038 16.0635586 0.0120122 0
2454887.7664656247943640 16.0648232 0.0120106 0
2454887.7674204860813916 16.0642834 0.0120110 0
2454887.7683498840779066 16.0615273 0.0120082 0
2454887.7693741898983717 16.0505390 0.0120096 0
2454887.7705530091188848 16.0622921 0.0120137 0
2454887.7714465279132128 16.0645542 0.0120143 0
2454887.7723736111074686 16.0622540 0.0130081 0
2454887.7732908562757075 16.0520840 0.0120119 0
2454887.7742555555887520 16.0656815 0.0120089 0
2454887.7751803239807487 16.0736198 0.0120093 0
2454887.7761074071750045 16.0703449 0.0130094 0
2454887.7770414352416992 16.0581703 0.0120153 0
2454887.7779604168608785 16.0725727 0.0120115 0
2454887.7788863424211740 16.0547199 0.0120161 0
