0.868292682926829
2454887.7398140048608184 17.2918415 0.0230054 0
2454887.7406988427974284 17.3016891 0.0230070 0
2454887.7416172455996275 17.3013763 0.0240117 0
2454887.7425315971486270 17.2974834 0.0240094 0
2454887.7434355323202908 17.2876377 0.0230072 0
2454887.7444280092604458 17.2975597 0.0240090 0
2454887.7453365740366280 17.2897415 0.0230077 0
2454887.7462584492750466 17.3021870 0.0240073 0
2454887.7471716436557472 17.3175449 0.0240063 0
2454887.7480946760624647 17.2585449 0.0230045 0
2454887.7490032408386469 17.2682610 0.0230051 0
2454887.7499204860068858 17.3485947 0.0250094 0
2454887.7508365740068257 17.2564125 0.0230052 0
2454887.7517543979920447 17.2625599 0.0240049 0
2454887.7526531252078712 17.2982483 0.0240051 0
2454887.7535726851783693 17.2845287 0.0250033 0
2454887.7544905091635883 17.2932720 0.0240055 0
2454887.7554083331488073 17.2799549 0.0260058 0
2454887.7563325231894851 17.3004684 0.0240104 0
2454887.7572474535554647 17.2697334 0.0270105 0
2454887.7581785880029202 17.3000450 0.0260052 0
2454887.7590917823836207 17.2887840 0.0270077 0
2454887.7600171295925975 17.3153229 0.0260048 0
2454887.7618961804546416 17.2895660 0.0260043 0
2454887.7627902776002884 17.2992363 0.0250174 0
2454887.7637017359957099 17.3218098 0.0260045 0
2454887.7646328704431653 17.2915440 0.0250079 0
2454887.7655541668646038 17.2955589 0.0270054 0
2454887.7664656247943640 17.2778225 0.0280045 0
2454887.7674204860813916 17.3072834 0.0290046 0
2454887.7683498840779066 17.2955284 0.0270037 0
2454887.7693741898983717 17.3225384 0.0300038 0
2454887.7705530091188848 17.2712917 0.0280059 0
2454887.7714465279132128 17.2975540 0.0280061 0
2454887.7723736111074686 17.3182545 0.0320033 0
2454887.7732908562757075 17.3330841 0.0280051 0
2454887.7742555555887520 17.2556820 0.0280038 0
2454887.7751803239807487 17.2406197 0.0280040 0
2454887.7761074071750045 17.2963448 0.0280043 0
2454887.7770414352416992 17.2911701 0.0290064 0
2454887.7779604168608785 17.3165741 0.0280049 0
2454887.7788863424211740 17.2947197 0.0280069 0
2454887.7798122684471309 17.2792549 0.0260044 0
2454887.7807370368391275 17.2887478 0.0280069 0
2454887.7817167825996876 17.3224297 0.0300049 0
2454887.7835888890549541 17.2886295 0.0330107 0
2454887.7844922454096377 17.3812847 0.0360120 0
2454887.7854181714355946 17.3282928 0.0310039 0
2454887.7863481482490897 17.3674145 0.0310039 0
2454887.7872862266376615 17.2859993 0.0300056 0
2454887.7882127314805984 17.2746639 0.0320043 0
2454887.7891357638873160 17.2699337 0.0410040 0
2454887.7900576386600733 17.2929096 0.0470061 0
2454887.7909748842939734 17.2458611 0.0310066 0
2454887.7919089118950069 17.2694530 0.0350066 0
2454887.7928527779877186 17.2683907 0.0330057 0
2454887.7937896992079914 17.2944565 0.0340049 0
2454887.7947162035852671 17.3602886 0.0370043 0
2454887.7956571760587394 17.2281189 0.0400038 0
2454887.7965848380699754 17.2954884 0.0360061 0
2454887.7975275460630655 17.2660046 0.0340081 0
2454887.7985703703016043 17.2875156 0.0390052 0
2454887.7997063659131527 17.3619518 0.0420050 0
2454887.8006496527232230 17.3028584 0.0390205 0
2454887.8016322916373610 17.2928905 0.0370052 0
2454887.8026537038385868 17.2532387 0.0360041 0
2454887.8036947916261852 17.3128681 0.0420055 0
2454887.8047144678421319 17.3401680 0.0420060 0
2454887.8056924766860902 17.2805290 0.0390061 0
2454887.8066947916522622 17.3227482 0.0440051 0
2454887.8085750001482666 17.3529034 0.0470050 0
2454887.8095032409764826 17.3176479 0.0400046 0
2454887.8114725695922971 17.2422581 0.0440079 0
2454887.8123961803503335 17.2486076 0.0430053 0
2454887.8133319444023073 17.3013496 0.0420076 0
2454887.8142671296373010 17.3029404 0.0460062 0
2454887.8152069444768131 17.2929268 0.0460069 0
2454887.8161473381333053 17.3353748 0.0510062 0
2454887.8170964121818542 17.3039354977528 99 1
2454887.8191074072383344 17.2464199 0.0500050 0
2454887.8200408564880490 17.3039354977528 99 1
2454887.8209934029728174 17.3357124 0.0530146 0
2454887.8219609954394400 17.2623634 0.0500060 0
2454887.8229123842902482 17.4224663 0.0550066 0
2454887.8238782407715917 17.3039354977528 99 1
2454887.8248504628427327 17.3446693 0.0610140 0
2454887.8258990738540888 17.3809261 0.0790092 0
2454887.8268562499433756 17.3260994 0.0660202 0
2454887.8278082176111639 17.3619041 0.0630070 0
2454887.8287613424472511 17.3039354977528 99 1
2454887.8297381945885718 17.3773422 0.0770069 0
2454887.8306537037715316 17.3474464 0.0740257 0
2454887.8315848377533257 17.1694603 0.0700092 0
2454887.8325101854279637 17.3039354977528 99 1
2454887.8334546294063330 17.3508530 0.0780466 0
2454888.6674447916448116 17.2941895 0.0270082 0
2454888.6683608796447515 17.2890549 0.0250127 0
2454888.6692607640288770 17.3304386 0.0250104 0
2454888.6701681711710989 17.2969933 0.0250145 0
2454888.6710802083835006 17.2958717 0.0250177 0
2454888.6719829859212041 17.2928886 0.0240065 0
2454888.6729060183279216 17.2687645 0.0260085 0
2454888.6738012731075287 17.3040695 0.0250129 0
2454888.6747040511108935 17.2766685 0.0250182 0
2454888.6756184026598930 17.2986717 0.0240075 0
2454888.6765431715175509 17.3302002 0.0250085 0
2454888.6774395834654570 17.2967644 0.0230092 0
2454888.6895935186184943 17.2565060 0.0250037 0
2454888.6905084489844739 17.2863026 0.0240043 0
2454888.6914349538274109 17.2965469 0.0250049 0
2454888.6923412038013339 17.2708435 0.0270065 0
2454888.6932462961412966 17.3006554 0.0270041 0
2454888.6941357636824250 17.2634792 0.0280040 0
2454888.6950402776710689 17.3063049 0.0300035 0
2454888.6959453704766929 17.2891579 0.0290042 0
2454888.6968608796596527 17.3057537 0.0280037 0
2454888.7025194442830980 17.2777424 0.0500054 0
2454888.7034413195215166 17.3418655 0.0580039 0
2454888.7043498842976987 17.2120590 0.0550041 0
2454888.7072759261354804 17.2613239 0.0490041 0
2454888.7081872685812414 17.3977451 0.0620047 0
2454888.7090981481596828 17.2495708 0.0580050 0
2454888.7100136573426425 17.3039354977528 99 1
2454888.7109413193538785 17.3039354977528 99 1
2454888.7118799770250916 17.2129517 0.0630053 0
2454888.7128006946295500 17.3039354977528 99 1
2454888.7137162038125098 17.3039354977528 99 1
2454888.7146427081897855 17.3181038 0.0710074 0
2454888.7155553242191672 17.3039354977528 99 1
2454888.7165379631333053 17.1385288 0.0610040 0
2454888.7174476850777864 17.3039354977528 99 1
2454888.7183736111037433 17.3867455 0.0910037 0
2454888.7193006942979991 17.3039354977528 99 1
2454888.7211502315476537 17.3039354977528 99 1
2454888.7220478011295199 17.3039354977528 99 1
2454888.7229563659057021 17.3039354977528 99 1
2454888.7238770835101604 17.3039354977528 99 1
2454888.7247787038795650 17.3039354977528 99 1
2454888.7256785877980292 17.3039354977528 99 1
2454888.7266351850703359 17.3499546 0.0790029 0
2454888.7275616899132729 17.3039354977528 99 1
2454888.7284939815290272 17.3928051 0.0610034 0
2454888.7294222223572433 17.3227978 0.0600033 0
2454888.7312717591412365 17.3039354977528 99 1
2454888.7321843751706183 17.2029839 0.0530051 0
2454888.7331114583648741 17.2837048 0.0450037 0
2454888.7340130787342787 17.3061733 0.0450029 0
2454888.7349737267941236 17.3865509 0.0440031 0
2454888.7358950232155621 17.3207989 0.0460045 0
2454888.7368302084505558 17.3204021 0.0430088 0
2454888.7377503472380340 17.2859325 0.0400044 0
2454888.7386693288572133 17.3176861 0.0430055 0
2454888.7395883100107312 17.3528271 0.0380067 0
2454888.7405211804434657 17.2951736 0.0360030 0
2454888.7414523148909211 17.2542477 0.0340045 0
2454888.7423770832829177 17.3400860 0.0370051 0
2454888.7433151621371508 17.2695312 0.0340046 0
2454888.7442549769766629 17.3059101 0.0350033 0
2454888.7451936341822147 17.2925434 0.0420046 0
2454888.7461322918534279 17.3511372 0.0450042 0
2454888.7470535878092051 17.2429771 0.0330054 0
2454888.7479812498204410 17.2894993 0.0470068 0
2454888.7489129630848765 17.2881069 0.0350026 0
2454888.7498718751594424 17.3284206 0.0400037 0
2454888.7507966435514390 17.3229103 0.0370035 0
2454888.7517289351671934 17.3057060 0.0370034 0
2454888.7526432871818542 17.3875942 0.0530057 0
2454888.7535784724168479 17.3409462 0.0380038 0
2454888.7545165508054197 17.3348618 0.0430046 0
2454888.7554476852528751 17.3208923 0.0350046 0
2454888.7563805556856096 17.3402443 0.0350048 0
2454888.7573082176968455 17.3464832 0.0390033 0
2454888.7582358797080815 17.2988853 0.0390051 0
2454888.7591681713238358 17.3403683 0.0370032 0
2454888.7600981481373310 17.3071613 0.0370040 0
2454888.7610315973870456 17.2906742 0.0340040 0
2454888.7619598377496004 17.3200836 0.0360050 0
2454888.7628956018015742 17.3190117 0.0380056 0
2454888.7638631942681968 17.3668690 0.0420036 0
2454888.7647983795031905 17.3833160 0.0390054 0
2454888.7657763888128102 17.3043270 0.0380053 0
2454888.7667086804285645 17.2726803 0.0400045 0
2454888.7676403936930001 17.4347496 0.0430118 0
2454888.7685732636600733 17.3410873 0.0370052 0
