0.682926829268293
2454887.7398140048608184 17.7568417 0.0330038 0
2454887.7406988427974284 17.7356892 0.0320050 0
2454887.7416172455996275 17.7503757 0.0330085 0
2454887.7425315971486270 17.8014832 0.0350065 0
2454887.7434355323202908 17.7766380 0.0340049 0
2454887.7444280092604458 17.7575588 0.0350062 0
2454887.7453365740366280 17.7327404 0.0330053 0
2454887.7462584492750466 17.7641869 0.0330053 0
2454887.7471716436557472 17.7475433 0.0340045 0
2454887.7480946760624647 17.7155457 0.0330031 0
2454887.7490032408386469 17.7202625 0.0330035 0
2454887.7499204860068858 17.7245941 0.0340069 0
2454887.7508365740068257 17.7204113 0.0340035 0
2454887.7517543979920447 17.7175598 0.0330035 0
2454887.7526531252078712 17.7542477 0.0330037 0
2454887.7535726851783693 17.7575283 0.0350023 0
2454887.7544905091635883 17.7172718 0.0330040 0
2454887.7554083331488073 17.7139549 0.0370041 0
2454887.7563325231894851 17.7134686 0.0340074 0
2454887.7572474535554647 17.6647339 0.0350081 0
2454887.7581785880029202 17.7570438 0.0390035 0
2454887.7590917823836207 17.7297840 0.0390053 0
2454887.7600171295925975 17.7813225 0.0370034 0
2454887.7618961804546416 17.7185669 0.0360031 0
2454887.7627902776002884 17.6642361 0.0330132 0
2454887.7637017359957099 17.7388096 0.0350033 0
2454887.7646328704431653 17.6905441 0.0350057 0
2454887.7655541668646038 17.7175579 0.0380038 0
2454887.7664656247943640 17.7178230 0.0390033 0
2454887.7674204860813916 17.7112827 0.0410032 0
2454887.7683498840779066 17.6965275 0.0380026 0
2454887.7693741898983717 17.7545395 0.0440026 0
2454887.7705530091188848 17.8062916 0.0430038 0
2454887.7714465279132128 17.7625542 0.0390044 0
2454887.7723736111074686 17.7262554 0.0450023 0
2454887.7732908562757075 17.7250843 0.0410035 0
2454887.7742555555887520 17.7496815 0.0410026 0
2454887.7751803239807487 17.7406197 0.0430026 0
2454887.7761074071750045 17.7273445 0.0400030 0
2454887.7770414352416992 17.6891689 0.0420044 0
2454887.7779604168608785 17.7275734 0.0380036 0
2454887.7788863424211740 17.6867199 0.0380051 0
2454887.7798122684471309 17.7612553 0.0390029 0
2454887.7807370368391275 17.7847462 0.0420046 0
2454887.7817167825996876 17.7424297 0.0410036 0
2454887.7835888890549541 17.7706299 0.0490072 0
2454887.7844922454096377 17.7942848 0.0520083 0
2454887.7854181714355946 17.6912956 0.0420028 0
2454887.7863481482490897 17.7434139 0.0430028 0
2454887.7872862266376615 17.7269993 0.0450037 0
2454887.7882127314805984 17.7636642 0.0490028 0
2454887.7891357638873160 17.6929340 0.0600028 0
2454887.7900576386600733 17.7304249621429 99 1
2454887.7909748842939734 17.7728615 0.0480043 0
2454887.7919089118950069 17.6494541 0.0490047 0
2454887.7928527779877186 17.7143917 0.0480040 0
2454887.7937896992079914 17.7554569 0.0510033 0
2454887.7947162035852671 17.7642879 0.0540029 0
2454887.7956571760587394 17.7304249621429 99 1
2454887.7965848380699754 17.7374878 0.0560039 0
2454887.7975275460630655 17.7280045 0.0510054 0
2454887.7985703703016043 17.6245155 0.0510040 0
2454887.7997063659131527 17.7349510 0.0560038 0
2454887.8006496527232230 17.7328587 0.0560143 0
2454887.8016322916373610 17.8198910 0.0580033 0
2454887.8026537038385868 17.7812386 0.0570026 0
2454887.8036947916261852 17.8058681 0.0650035 0
2454887.8047144678421319 17.7821674 0.0630040 0
2454887.8056924766860902 17.7225285 0.0600039 0
2454887.8066947916522622 17.7927475 0.0640035 0
2454887.8085750001482666 17.7304249621429 99 1
2454887.8095032409764826 17.7856483 0.0600031 0
2454887.8114725695922971 17.6522579 0.0620056 0
2454887.8123961803503335 17.8196087 0.0730031 0
2454887.8133319444023073 17.7304249621429 99 1
2454887.8142671296373010 17.7239399 0.0660043 0
2454887.8152069444768131 17.7304249621429 99 1
2454887.8161473381333053 17.7304249621429 99 1
2454887.8170964121818542 17.7304249621429 99 1
2454887.8191074072383344 17.7594185 0.0740034 0
2454887.8200408564880490 17.7304249621429 99 1
2454887.8209934029728174 17.7304249621429 99 1
2454887.8219609954394400 17.6143646 0.0690044 0
2454887.8229123842902482 17.7204666 0.0750049 0
2454887.8238782407715917 17.7304249621429 99 1
2454887.8248504628427327 17.7304249621429 99 1
2454887.8258990738540888 17.7304249621429 99 1
2454887.8268562499433756 17.7304249621429 99 1
2454887.8278082176111639 17.7304249621429 99 1
2454887.8287613424472511 17.7304249621429 99 1
2454887.8297381945885718 17.7304249621429 99 1
2454887.8306537037715316 17.7304249621429 99 1
2454887.8315848377533257 17.7304249621429 99 1
2454887.8325101854279637 17.7304249621429 99 1
2454887.8334546294063330 17.7304249621429 99 1
2454888.6674447916448116 17.6591892 0.0370060 0
2454888.6683608796447515 17.7470551 0.0350091 0
2454888.6692607640288770 17.7224388 0.0340077 0
2454888.6701681711710989 17.7349930 0.0360101 0
2454888.6710802083835006 17.6938725 0.0340130 0
2454888.6719829859212041 17.6578884 0.0330047 0
2454888.6729060183279216 17.7047634 0.0370059 0
2454888.6738012731075287 17.6960697 0.0340095 0
2454888.6747040511108935 17.7026672 0.0350130 0
2454888.6756184026598930 17.7126713 0.0330055 0
2454888.6765431715175509 17.7561989 0.0350061 0
2454888.6774395834654570 17.7067642 0.0320066 0
2454888.6895935186184943 17.6975060 0.0370025 0
2454888.6905084489844739 17.6763039 0.0320032 0
2454888.6914349538274109 17.7495480 0.0360034 0
2454888.6923412038013339 17.6678429 0.0370047 0
2454888.6932462961412966 17.7286568 0.0380029 0
2454888.6941357636824250 17.7234783 0.0420027 0
2454888.6950402776710689 17.7543049 0.0430024 0
2454888.6959453704766929 17.7601585 0.0430029 0
2454888.6968608796596527 17.7847538 0.0430024 0
2454888.7025194442830980 17.7304249621429 99 1
2454888.7034413195215166 17.7304249621429 99 1
2454888.7043498842976987 17.7304249621429 99 1
2454888.7072759261354804 17.7304249621429 99 1
2454888.7081872685812414 17.7304249621429 99 1
2454888.7090981481596828 17.7304249621429 99 1
2454888.7100136573426425 17.7304249621429 99 1
2454888.7109413193538785 17.7304249621429 99 1
2454888.7118799770250916 17.7304249621429 99 1
2454888.7128006946295500 17.7304249621429 99 1
2454888.7137162038125098 17.7304249621429 99 1
2454888.7146427081897855 17.7304249621429 99 1
2454888.7155553242191672 17.7304249621429 99 1
2454888.7165379631333053 17.7304249621429 99 1
2454888.7174476850777864 17.7304249621429 99 1
2454888.7183736111037433 17.7304249621429 99 1
2454888.7193006942979991 17.7304249621429 99 1
2454888.7211502315476537 17.7304249621429 99 1
2454888.7220478011295199 17.7304249621429 99 1
2454888.7229563659057021 17.7304249621429 99 1
2454888.7238770835101604 17.7304249621429 99 1
2454888.7247787038795650 17.7304249621429 99 1
2454888.7256785877980292 17.7304249621429 99 1
2454888.7266351850703359 17.7304249621429 99 1
2454888.7275616899132729 17.7304249621429 99 1
2454888.7284939815290272 17.7304249621429 99 1
2454888.7294222223572433 17.6787987 0.0820024 0
2454888.7312717591412365 17.7304249621429 99 1
2454888.7321843751706183 17.7304249621429 99 1
2454888.7331114583648741 17.7237053 0.0700023 0
2454888.7340130787342787 17.7581730 0.0650020 0
2454888.7349737267941236 17.7304249621429 99 1
2454888.7358950232155621 17.7304249621429 99 1
2454888.7368302084505558 17.7304249621429 99 1
2454888.7377503472380340 17.7569332 0.0600029 0
2454888.7386693288572133 17.9146862 0.0730032 0
2454888.7395883100107312 17.7218266 0.0550047 0
2454888.7405211804434657 17.7131729 0.0530021 0
2454888.7414523148909211 17.7852478 0.0520029 0
2454888.7423770832829177 17.8160858 0.0580033 0
2454888.7433151621371508 17.7435322 0.0540029 0
2454888.7442549769766629 17.7269096 0.0540021 0
2454888.7451936341822147 17.7035427 0.0580034 0
2454888.7461322918534279 17.7304249621429 99 1
2454888.7470535878092051 17.6709785 0.0480037 0
2454888.7479812498204410 17.7304249621429 99 1
2454888.7489129630848765 17.7181053 0.0500018 0
2454888.7498718751594424 17.7304249621429 99 1
2454888.7507966435514390 17.6769104 0.0520025 0
2454888.7517289351671934 17.7347069 0.0520024 0
2454888.7526432871818542 17.6775951 0.0670045 0
2454888.7535784724168479 17.6819458 0.0530027 0
2454888.7545165508054197 17.6958618 0.0610032 0
2454888.7554476852528751 17.7418919 0.0520031 0
2454888.7563805556856096 17.7432442 0.0500033 0
2454888.7573082176968455 17.8724823 0.0590022 0
2454888.7582358797080815 17.7338848 0.0550036 0
2454888.7591681713238358 17.6983700 0.0510023 0
2454888.7600981481373310 17.6921616 0.0540027 0
2454888.7610315973870456 17.6696739 0.0460029 0
2454888.7619598377496004 17.7870827 0.0560032 0
2454888.7628956018015742 17.7260113 0.0530040 0
2454888.7638631942681968 17.7958698 0.0620024 0
2454888.7647983795031905 17.6843166 0.0510041 0
2454888.7657763888128102 17.7173271 0.0540037 0
2454888.7667086804285645 17.7086811 0.0570032 0
2454888.7676403936930001 17.6507492 0.0500102 0
2454888.7685732636600733 17.7330875 0.0530036 0
