0.941463414634146
2454887.7398140048608184 16.7248421 0.0160078 0
2454887.7406988427974284 18.5026894 0.0580028 0
2454887.7416172455996275 18.3293762 0.0530053 0
2454887.7425315971486270 18.3344841 0.0540042 0
2454887.7434355323202908 18.2896385 0.0510033 0
2454887.7444280092604458 16.6975594 0.0160135 0
2454887.7453365740366280 18.6007404 0.0630028 0
2454887.7462584492750466 18.4311867 0.0570031 0
2454887.7471716436557472 18.4945431 0.0640024 0
2454887.7480946760624647 18.3385448 0.0550019 0
2454887.7490032408386469 18.3872623 0.0540022 0
2454887.7499204860068858 18.3495941 0.0540043 0
2454887.7508365740068257 18.3854122 0.0560022 0
2454887.7517543979920447 16.6955585 0.0160073 0
2454887.7526531252078712 18.1592484 0.0470026 0
2454887.7535726851783693 16.7105293 0.0170048 0
2454887.7544905091635883 18.3282719 0.0550024 0
2454887.7554083331488073 16.7069550 0.0180084 0
2454887.7563325231894851 18.3914680 0.0590042 0
2454887.7572474535554647 16.7157326 0.0180158 0
2454887.7581785880029202 16.7060452 0.0180075 0
2454887.7590917823836207 16.7187843 0.0180115 0
2454887.7600171295925975 16.7153225 0.0170073 0
2454887.7618961804546416 16.7305679 0.0180063 0
2454887.7627902776002884 16.7092361 0.0170256 0
2454887.7637017359957099 18.2958088 0.0540022 0
2454887.7646328704431653 16.7365437 0.0180110 0
2454887.7655541668646038 16.7015572 0.0180081 0
2454887.7664656247943640 16.6978226 0.0190067 0
2454887.7674204860813916 16.7142830 0.0190070 0
2454887.7683498840779066 16.6725273 0.0180055 0
2454887.7693741898983717 16.7005386 0.0190061 0
2454887.7705530091188848 16.7052917 0.0190086 0
2454887.7714465279132128 16.7485542 0.0190090 0
2454887.7723736111074686 16.6782551 0.0200052 0
2454887.7732908562757075 16.7270832 0.0190075 0
2454887.7742555555887520 16.7016811 0.0180059 0
2454887.7751803239807487 16.7296200 0.0200056 0
2454887.7761074071750045 16.6843452 0.0190064 0
2454887.7770414352416992 16.6761703 0.0200092 0
2454887.7779604168608785 16.7195740 0.0190073 0
2454887.7788863424211740 16.7137203 0.0190101 0
2454887.7798122684471309 18.5092564 0.0710016 0
2454887.7807370368391275 16.7287464 0.0190102 0
2454887.7817167825996876 16.7004280 0.0190077 0
2454887.7835888890549541 16.7216282 0.0210168 0
2454887.7844922454096377 16.6752853 0.0220196 0
2454887.7854181714355946 16.7002945 0.0200060 0
2454887.7863481482490897 16.6924152 0.0190064 0
2454887.7872862266376615 16.6819992 0.0200083 0
2454887.7882127314805984 16.7286625 0.0220062 0
2454887.7891357638873160 16.6909332 0.0260064 0
2454887.7900576386600733 16.6889095 0.0280102 0
2454887.7909748842939734 16.7118626 0.0220093 0
2454887.7919089118950069 16.7404537 0.0240096 0
2454887.7928527779877186 16.6913910 0.0220086 0
2454887.7937896992079914 16.7214546 0.0220076 0
2454887.7947162035852671 16.7402878 0.0240066 0
2454887.7956571760587394 16.7131176 0.0290053 0
2454887.7965848380699754 16.7514877 0.0240092 0
2454887.7975275460630655 16.7130051 0.0240114 0
2454887.7985703703016043 16.6755161 0.0240084 0
2454887.7997063659131527 16.7309513 0.0260081 0
2454887.8006496527232230 16.7088585 0.0250319 0
2454887.8016322916373610 16.7178898 0.0250077 0
2454887.8026537038385868 16.7092400 0.0240062 0
2454887.8036947916261852 16.7318687 0.0260088 0
2454887.8047144678421319 16.6781673 0.0260097 0
2454887.8056924766860902 16.7055283 0.0260091 0
2454887.8066947916522622 16.7427464 0.0280081 0
2454887.8085750001482666 16.8109035 0.0310075 0
2454887.8095032409764826 16.7636471 0.0260071 0
2454887.8114725695922971 16.6862564 0.0280124 0
2454887.8123961803503335 16.7026081 0.0290079 0
2454887.8133319444023073 16.7413502 0.0280113 0
2454887.8142671296373010 16.7069416 0.0290098 0
2454887.8152069444768131 16.7019272 0.0300106 0
2454887.8161473381333053 16.6873722 0.0300105 0
2454887.8170964121818542 16.7664280 0.0320146 0
2454887.8191074072383344 16.7164192 0.0320078 0
2454887.8200408564880490 16.6536255 0.0310299 0
2454887.8209934029728174 16.7127132 0.0340228 0
2454887.8219609954394400 16.7143650 0.0320094 0
2454887.8229123842902482 16.6464672 0.0290126 0
2454887.8238782407715917 16.6856308 0.0320151 0
2454887.8248504628427327 16.6136684 0.0340251 0
2454887.8258990738540888 16.6499252 0.0440166 0
2454887.8268562499433756 16.7751007 0.0430310 0
2454887.8278082176111639 16.6769028 0.0370118 0
2454887.8287613424472511 16.6883602 0.0450227 0
2454887.8297381945885718 16.6183414 0.0410130 0
2454887.8306537037715316 16.5994473 0.0390487 0
2454887.8315848377533257 16.5944595 0.0430150 0
2454887.8325101854279637 16.8420106803109 99 1
2454887.8334546294063330 16.7208538 0.0440825 0
2454888.6674447916448116 16.7021885 0.0180123 0
2454888.6683608796447515 16.7050552 0.0170187 0
