0.434146341463415
2454887.7398140048608184 18.1508408 0.0450028 0
2454887.7406988427974284 18.1816883 0.0430037 0
2454887.7416172455996275 18.2033768 0.0460061 0
2454887.7425315971486270 18.1504841 0.0460049 0
2454887.7434355323202908 18.1936378 0.0470035 0
2454887.7444280092604458 18.1875591 0.0460047 0
2454887.7453365740366280 18.1867409 0.0460038 0
2454887.7462584492750466 18.2491875 0.0470037 0
2454887.7471716436557472 18.2205448 0.0490031 0
2454887.7480946760624647 18.2075443 0.0490021 0
2454887.7490032408386469 18.1012611 0.0440027 0
2454887.7499204860068858 18.1725960 0.0470050 0
2454887.7508365740068257 18.1924114 0.0470026 0
2454887.7517543979920447 18.1915607 0.0480024 0
2454887.7526531252078712 18.2312489 0.0500025 0
2454887.7535726851783693 18.1925297 0.0490017 0
2454887.7544905091635883 18.2222729 0.0490027 0
2454887.7554083331488073 18.3129559 0.0600025 0
2454887.7563325231894851 18.2114677 0.0480052 0
2454887.7572474535554647 18.2377338 0.0540053 0
2454887.7581785880029202 18.2590446 0.0600023 0
2454887.7590917823836207 18.1167831 0.0500041 0
2454887.7600171295925975 18.2113228 0.0510024 0
2454887.7618961804546416 18.2845669 0.0560020 0
2454887.7627902776002884 18.1522350 0.0470093 0
2454887.7637017359957099 18.1208096 0.0490024 0
2454887.7646328704431653 18.1865444 0.0500040 0
2454887.7655541668646038 18.1715584 0.0540027 0
2454887.7664656247943640 18.2748222 0.0610021 0
2454887.7674204860813916 18.1892834 0.0600022 0
2454887.7683498840779066 18.2455273 0.0600016 0
2454887.7693741898983717 18.1845379 0.0600019 0
2454887.7705530091188848 18.3232918 0.0630026 0
2454887.7714465279132128 18.1225548 0.0520033 0
2454887.7723736111074686 18.1212540 0.0620017 0
2454887.7732908562757075 18.2110844 0.0580025 0
2454887.7742555555887520 18.2456818 0.0610018 0
2454887.7751803239807487 18.2206192 0.0640017 0
2454887.7761074071750045 18.2473450 0.0600020 0
2454887.7770414352416992 18.2171688 0.0630029 0
2454887.7779604168608785 18.2625732 0.0600023 0
2454887.7788863424211740 18.2137203 0.0580033 0
2454887.7798122684471309 18.2192554 0.0560020 0
2454887.7807370368391275 18.2307472 0.0590033 0
2454887.7817167825996876 18.1554298 0.0560026 0
2454887.7835888890549541 18.2209007606742 99 1
2454887.7844922454096377 18.1832848 0.0720060 0
2454887.7854181714355946 18.2022934 0.0640019 0
2454887.7863481482490897 18.1094151 0.0580021 0
2454887.7872862266376615 18.2499981 0.0690024 0
2454887.7882127314805984 18.2209007606742 99 1
2454887.7891357638873160 18.2209007606742 99 1
2454887.7900576386600733 18.2209007606742 99 1
2454887.7909748842939734 18.2888622 0.0750027 0
2454887.7919089118950069 18.2209007606742 99 1
2454887.7928527779877186 18.2209007606742 99 1
2454887.7937896992079914 18.2209007606742 99 1
2454887.7947162035852671 18.2209007606742 99 1
2454887.7956571760587394 18.2209007606742 99 1
2454887.7965848380699754 18.3144894 0.0840026 0
2454887.7975275460630655 18.2209007606742 99 1
2454887.7985703703016043 18.1635151 0.0790026 0
2454887.7997063659131527 18.2209007606742 99 1
2454887.8006496527232230 18.2588577 0.0860093 0
2454887.8016322916373610 18.2209007606742 99 1
2454887.8026537038385868 18.2209007606742 99 1
2454887.8036947916261852 18.3248672 0.0970024 0
2454887.8047144678421319 18.3211670 0.0950026 0
2454887.8056924766860902 18.1815281 0.0850028 0
2454887.8066947916522622 18.2209007606742 99 1
2454887.8085750001482666 18.2209007606742 99 1
2454887.8095032409764826 18.2209007606742 99 1
2454887.8114725695922971 18.2209007606742 99 1
2454887.8123961803503335 18.2209007606742 99 1
2454887.8133319444023073 18.2209007606742 99 1
2454887.8142671296373010 18.2209007606742 99 1
2454887.8152069444768131 18.2209007606742 99 1
2454887.8161473381333053 18.1263752 0.0960033 0
2454887.8170964121818542 18.2209007606742 99 1
2454887.8191074072383344 18.2209007606742 99 1
2454887.8200408564880490 18.2209007606742 99 1
2454887.8209934029728174 18.2209007606742 99 1
2454887.8219609954394400 18.2209007606742 99 1
2454887.8229123842902482 18.2209007606742 99 1
2454887.8238782407715917 18.2209007606742 99 1
2454887.8248504628427327 18.2209007606742 99 1
2454887.8258990738540888 18.2209007606742 99 1
2454887.8268562499433756 18.2209007606742 99 1
2454887.8278082176111639 18.2209007606742 99 1
2454887.8287613424472511 18.2209007606742 99 1
2454887.8297381945885718 18.2209007606742 99 1
2454887.8306537037715316 18.2209007606742 99 1
2454887.8315848377533257 18.2209007606742 99 1
2454887.8325101854279637 18.2209007606742 99 1
2454887.8334546294063330 18.2209007606742 99 1
2454888.6674447916448116 18.2021904 0.0560040 0
2454888.6683608796447515 18.1740532 0.0490065 0
2454888.6692607640288770 18.2714386 0.0540048 0
2454888.6701681711710989 18.1999931 0.0500073 0
2454888.6710802083835006 18.2068729 0.0500089 0
2454888.6719829859212041 18.2258892 0.0500031 0
2454888.6729060183279216 18.2209007606742 99 1
2454888.6738012731075287 18.2720699 0.0520062 0
2454888.6747040511108935 18.2636681 0.0550083 0
2454888.6756184026598930 18.2146721 0.0470039 0
2454888.6765431715175509 18.2161999 0.0490043 0
2454888.6774395834654570 18.1597633 0.0450047 0
2454888.6895935186184943 18.3235054 0.0610015 0
2454888.6905084489844739 18.1883030 0.0470022 0
2454888.6914349538274109 18.2115479 0.0500024 0
2454888.6923412038013339 18.2208443 0.0550032 0
2454888.6932462961412966 18.2726555 0.0610018 0
2454888.6941357636824250 18.2824783 0.0630018 0
2454888.6950402776710689 18.1583042 0.0610017 0
2454888.6959453704766929 18.2209007606742 99 1
2454888.6968608796596527 18.2697525 0.0610017 0
2454888.7025194442830980 18.2209007606742 99 1
2454888.7034413195215166 18.2209007606742 99 1
2454888.7043498842976987 18.2209007606742 99 1
2454888.7072759261354804 18.2209007606742 99 1
2454888.7081872685812414 18.2209007606742 99 1
2454888.7090981481596828 18.2209007606742 99 1
2454888.7100136573426425 18.2209007606742 99 1
2454888.7109413193538785 18.2209007606742 99 1
2454888.7118799770250916 18.2209007606742 99 1
2454888.7128006946295500 18.2209007606742 99 1
2454888.7137162038125098 18.2209007606742 99 1
2454888.7146427081897855 18.2209007606742 99 1
2454888.7155553242191672 18.2209007606742 99 1
2454888.7165379631333053 18.2209007606742 99 1
2454888.7174476850777864 18.2209007606742 99 1
