0.951219512195122
2454887.7398140048608184 16.6828423 0.0150083 0
2454887.7406988427974284 16.7036896 0.0160100 0
2454887.7416172455996275 16.6863766 0.0160175 0
2454887.7425315971486270 16.6834831 0.0160142 0
2454887.7434355323202908 16.7046394 0.0160104 0
2454887.7444280092604458 16.6815586 0.0160135 0
2454887.7453365740366280 16.6857414 0.0160110 0
2454887.7462584492750466 16.6881866 0.0160110 0
2454887.7471716436557472 16.6645432 0.0160095 0
2454887.7480946760624647 16.6825447 0.0160065 0
2454887.7490032408386469 16.6702614 0.0160073 0
2454887.7499204860068858 16.6995945 0.0160147 0
2454887.7508365740068257 16.6774120 0.0160075 0
2454887.7517543979920447 16.6805592 0.0160073 0
2454887.7526531252078712 16.6822491 0.0160077 0
2454887.7535726851783693 16.6885300 0.0160051 0
2454887.7544905091635883 16.6862717 0.0160083 0
2454887.7554083331488073 16.6789551 0.0170089 0
2454887.7563325231894851 16.6844673 0.0160156 0
2454887.7572474535554647 16.6837330 0.0180158 0
2454887.7581785880029202 16.6780453 0.0180075 0
2454887.7590917823836207 16.6967831 0.0180115 0
2454887.7600171295925975 16.6903229 0.0170073 0
2454887.7618961804546416 16.7055683 0.0170066 0
2454887.7627902776002884 16.7052364 0.0170256 0
2454887.7637017359957099 16.6708088 0.0160073 0
2454887.7646328704431653 16.6955452 0.0170117 0
2454887.7655541668646038 16.6735573 0.0170086 0
2454887.7664656247943640 16.7138233 0.0190067 0
2454887.7674204860813916 16.6852837 0.0190070 0
2454887.7683498840779066 16.6665287 0.0170058 0
2454887.7693741898983717 16.6745396 0.0190061 0
2454887.7705530091188848 16.7132912 0.0190086 0
2454887.7714465279132128 16.6815548 0.0180095 0
2454887.7723736111074686 16.6872540 0.0200052 0
2454887.7732908562757075 16.7000847 0.0180079 0
2454887.7742555555887520 16.6726818 0.0180059 0
2454887.7751803239807487 16.7086201 0.0190059 0
2454887.7761074071750045 16.6993446 0.0190064 0
2454887.7770414352416992 16.6681709 0.0190097 0
2454887.7779604168608785 16.6685734 0.0180077 0
2454887.7788863424211740 16.6897202 0.0190101 0
2454887.7798122684471309 16.6692543 0.0170067 0
2454887.7807370368391275 16.6467457 0.0180108 0
2454887.7817167825996876 16.6794281 0.0180082 0
2454887.7835888890549541 16.6926289 0.0210168 0
2454887.7844922454096377 16.6752853 0.0210205 0
2454887.7854181714355946 16.6912956 0.0190063 0
2454887.7863481482490897 16.6674156 0.0190064 0
2454887.7872862266376615 16.7129993 0.0200083 0
2454887.7882127314805984 16.6546631 0.0200068 0
2454887.7891357638873160 16.6859341 0.0260064 0
2454887.7900576386600733 16.7049084 0.0280102 0
2454887.7909748842939734 16.6928616 0.0210097 0
