0.951219512195122
2454887.7398140048608184 16.8108425 0.0170074 0
2454887.7406988427974284 16.7986889 0.0160100 0
2454887.7416172455996275 16.8303757 0.0180156 0
2454887.7425315971486270 16.8144836 0.0170133 0
2454887.7434355323202908 16.7976379 0.0170098 0
2454887.7444280092604458 16.7975597 0.0170127 0
2454887.7453365740366280 16.8027420 0.0170104 0
2454887.7462584492750466 16.8061867 0.0170103 0
2454887.7471716436557472 16.7995434 0.0170089 0
2454887.7480946760624647 16.8155441 0.0170061 0
2454887.7490032408386469 16.8242607 0.0170069 0
2454887.7499204860068858 16.8085938 0.0170138 0
2454887.7508365740068257 16.7914104 0.0170071 0
2454887.7517543979920447 16.8145599 0.0170069 0
2454887.7526531252078712 16.7942486 0.0170073 0
2454887.7535726851783693 16.8045292 0.0170048 0
2454887.7544905091635883 16.7882729 0.0170078 0
2454887.7554083331488073 16.8149548 0.0190079 0
2454887.7563325231894851 16.8044682 0.0170147 0
2454887.7572474535554647 16.8317337 0.0190149 0
2454887.7581785880029202 16.8130455 0.0190071 0
2454887.7590917823836207 16.8187828 0.0190109 0
2454887.7600171295925975 16.7873230 0.0180069 0
2454887.7618961804546416 16.8085670 0.0180063 0
2454887.7627902776002884 16.8022366 0.0170256 0
2454887.7637017359957099 16.8098087 0.0180065 0
2454887.7646328704431653 16.8035450 0.0180110 0
2454887.7655541668646038 16.8045578 0.0190077 0
2454887.7664656247943640 16.8138218 0.0190067 0
2454887.7674204860813916 16.8062840 0.0190070 0
2454887.7683498840779066 16.8295288 0.0190052 0
2454887.7693741898983717 16.7965393 0.0200058 0
2454887.7705530091188848 16.8002911 0.0200082 0
2454887.7714465279132128 16.8065548 0.0190090 0
2454887.7723736111074686 16.7992554 0.0210050 0
2454887.7732908562757075 16.8000851 0.0190075 0
2454887.7742555555887520 16.8276825 0.0200053 0
2454887.7751803239807487 16.7956200 0.0200056 0
2454887.7761074071750045 16.8133450 0.0200061 0
2454887.7770414352416992 16.8281708 0.0220084 0
2454887.7779604168608785 16.8105736 0.0190073 0
2454887.7788863424211740 16.7847195 0.0190101 0
2454887.7798122684471309 16.8022556 0.0190060 0
2454887.7807370368391275 16.7977467 0.0190102 0
2454887.7817167825996876 16.7944298 0.0200073 0
2454887.7835888890549541 16.8076286 0.0230154 0
2454887.7844922454096377 16.8702850 0.0240179 0
2454887.7854181714355946 16.8172951 0.0210057 0
2454887.7863481482490897 16.8244152 0.0210058 0
