0.960975609756098
2454887.7398140048608184 16.2378426 0.0120104 0
2454887.7406988427974284 16.2266903 0.0120134 0
2454887.7416172455996275 16.2163754 0.0120234 0
2454887.7425315971486270 16.2174835 0.0120189 0
2454887.7434355323202908 16.2376385 0.0120138 0
2454887.7444280092604458 16.2115593 0.0120180 0
2454887.7453365740366280 16.2247410 0.0120147 0
2454887.7462584492750466 16.2181873 0.0120146 0
2454887.7471716436557472 16.2225437 0.0120126 0
2454887.7480946760624647 16.2215443 0.0120086 0
2454887.7490032408386469 16.2102604 0.0120097 0
2454887.7499204860068858 16.2325954 0.0120195 0
2454887.7508365740068257 16.2364120 0.0120100 0
2454887.7517543979920447 16.2465591 0.0120097 0
2454887.7526531252078712 16.2362480 0.0120103 0
2454887.7535726851783693 16.2135296 0.0120068 0
2454887.7544905091635883 16.2332726 0.0120110 0
2454887.7554083331488073 16.2239552 0.0130116 0
2454887.7563325231894851 16.2134666 0.0120208 0
2454887.7572474535554647 16.2047329 0.0130218 0
2454887.7581785880029202 16.2150459 0.0130104 0
2454887.7590917823836207 16.2287846 0.0130159 0
2454887.7600171295925975 16.2303219 0.0120103 0
2454887.7618961804546416 16.2215672 0.0130087 0
2454887.7627902776002884 16.2312355 0.0120362 0
2454887.7637017359957099 16.2218094 0.0120097 0
2454887.7646328704431653 16.2245445 0.0130152 0
2454887.7655541668646038 16.2395573 0.0130112 0
2454887.7664656247943640 16.2208233 0.0140091 0
2454887.7674204860813916 16.2112827 0.0130102 0
2454887.7683498840779066 16.2355289 0.0130076 0
2454887.7693741898983717 16.2205391 0.0140082 0
2454887.7705530091188848 16.2282906 0.0140117 0
2454887.7714465279132128 16.2395554 0.0130132 0
2454887.7723736111074686 16.2382545 0.0140075 0
2454887.7732908562757075 16.2110844 0.0130110 0
2454887.7742555555887520 16.2346821 0.0130082 0
2454887.7751803239807487 16.2136192 0.0140080 0
2454887.7761074071750045 16.2313442 0.0140087 0
2454887.7770414352416992 16.2171707 0.0140132 0
2454887.7779604168608785 16.2245731 0.0130106 0
2454887.7788863424211740 16.2377205 0.0140138 0
2454887.7798122684471309 16.2582550 0.0130087 0
2454887.7807370368391275 16.2257462 0.0140138 0
2454887.7817167825996876 16.2164288 0.0140105 0
2454887.7835888890549541 16.2156277 0.0150235 0
2454887.7844922454096377 16.2232838 0.0150287 0
2454887.7854181714355946 16.2452946 0.0140085 0
2454887.7863481482490897 16.2324142 0.0140087 0
2454887.7872862266376615 16.2180004 0.0140119 0
2454887.7882127314805984 16.2266636 0.0150091 0
2454887.7891357638873160 16.2109337 0.0180092 0
2454887.7900576386600733 16.2339096 0.0190150 0
2454887.7909748842939734 16.2168617 0.0150136 0
2454887.7919089118950069 16.2114525 0.0160144 0
2454887.7928527779877186 16.2303905 0.0160119 0
2454887.7937896992079914 16.2184563 0.0150112 0
2454887.7947162035852671 16.2382870 0.0160098 0
2454887.7956571760587394 16.2061195 0.0180085 0
2454887.7965848380699754 16.1864872 0.0160137 0
2454887.7975275460630655 16.2290058 0.0160172 0
