0.424390243902439
2454887.7398140048608184 18.0058422 0.0390032 0
2454887.7406988427974284 17.9406891 0.0370043 0
2454887.7416172455996275 17.9773769 0.0390072 0
2454887.7425315971486270 18.0694828 0.0410055 0
2454887.7434355323202908 18.0086384 0.0400041 0
2454887.7444280092604458 18.0275593 0.0410053 0
2454887.7453365740366280 18.0637417 0.0410043 0
2454887.7462584492750466 17.9321880 0.0370048 0
2454887.7471716436557472 18.0175438 0.0410037 0
2454887.7480946760624647 18.0705452 0.0430024 0
2454887.7490032408386469 17.9472618 0.0390030 0
2454887.7499204860068858 18.0015945 0.0400059 0
2454887.7508365740068257 17.9884109 0.0390031 0
2454887.7517543979920447 18.0445595 0.0420028 0
2454887.7526531252078712 18.0032482 0.0400031 0
2454887.7535726851783693 17.9795284 0.0400021 0
2454887.7544905091635883 18.0072727 0.0400033 0
2454887.7554083331488073 18.0549545 0.0470032 0
2454887.7563325231894851 18.0014687 0.0420060 0
2454887.7572474535554647 18.0397339 0.0470060 0
2454887.7581785880029202 17.9920444 0.0460030 0
2454887.7590917823836207 17.9417839 0.0430048 0
2454887.7600171295925975 18.0463238 0.0440028 0
2454887.7618961804546416 18.0155678 0.0450025 0
2454887.7627902776002884 18.0222359 0.0430101 0
2454887.7637017359957099 17.9518089 0.0420028 0
2454887.7646328704431653 18.0185432 0.0430046 0
2454887.7655541668646038 17.9885578 0.0450032 0
2454887.7664656247943640 17.9768219 0.0460028 0
2454887.7674204860813916 18.0222836 0.0510026 0
2454887.7683498840779066 18.0705280 0.0500020 0
2454887.7693741898983717 18.0645390 0.0550021 0
2454887.7705530091188848 18.0882912 0.0530031 0
2454887.7714465279132128 18.0045547 0.0480036 0
2454887.7723736111074686 17.9782543 0.0530020 0
2454887.7732908562757075 18.0170841 0.0480030 0
2454887.7742555555887520 17.9956818 0.0490022 0
2454887.7751803239807487 18.0566196 0.0540021 0
2454887.7761074071750045 18.0863457 0.0530023 0
2454887.7770414352416992 18.0241718 0.0540034 0
2454887.7779604168608785 18.0165730 0.0490028 0
2454887.7788863424211740 18.0587196 0.0510038 0
2454887.7798122684471309 18.0732555 0.0490023 0
2454887.7807370368391275 18.0327473 0.0500039 0
2454887.7817167825996876 17.9674301 0.0490030 0
2454887.7835888890549541 18.0566292 0.0630056 0
2454887.7844922454096377 18.0454112678161 99 1
2454887.7854181714355946 18.0402946 0.0560021 0
2454887.7863481482490897 17.9264145 0.0500024 0
2454887.7872862266376615 17.9289989 0.0510033 0
2454887.7882127314805984 17.9746628 0.0570024 0
2454887.7891357638873160 18.0939331 0.0820020 0
2454887.7900576386600733 18.0454112678161 99 1
2454887.7909748842939734 17.9648609 0.0560037 0
2454887.7919089118950069 17.9634533 0.0620037 0
2454887.7928527779877186 17.9753914 0.0610031 0
2454887.7937896992079914 18.0644569 0.0630027 0
2454887.7947162035852671 18.0142879 0.0640025 0
2454887.7956571760587394 18.0454112678161 99 1
2454887.7965848380699754 18.1284885 0.0750029 0
2454887.7975275460630655 18.0454112678161 99 1
2454887.7985703703016043 18.0275154 0.0710028 0
2454887.7997063659131527 17.9589520 0.0680031 0
2454887.8006496527232230 18.0758572 0.0720111 0
2454887.8016322916373610 18.0454112678161 99 1
2454887.8026537038385868 18.0454112678161 99 1
2454887.8036947916261852 18.0158672 0.0730031 0
2454887.8047144678421319 18.0454112678161 99 1
2454887.8056924766860902 18.0454112678161 99 1
2454887.8066947916522622 18.0454112678161 99 1
2454887.8085750001482666 18.1739025 0.0960024 0
2454887.8095032409764826 18.1156483 0.0800023 0
2454887.8114725695922971 18.2772579 0.1050033 0
2454887.8123961803503335 18.0454112678161 99 1
2454887.8133319444023073 18.0454112678161 99 1
2454887.8142671296373010 18.3539410 0.1200024 0
2454887.8152069444768131 18.0454112678161 99 1
2454887.8161473381333053 18.0454112678161 99 1
2454887.8170964121818542 18.0454112678161 99 1
2454887.8191074072383344 18.0454112678161 99 1
2454887.8200408564880490 18.0454112678161 99 1
2454887.8209934029728174 18.0454112678161 99 1
