0.946341463414634
2454887.7398140048608184 16.6098423 0.0150083 0
2454887.7406988427974284 16.6226902 0.0150107 0
2454887.7416172455996275 16.6213760 0.0150187 0
2454887.7425315971486270 16.6564827 0.0160142 0
2454887.7434355323202908 16.6116390 0.0150111 0
2454887.7444280092604458 16.6305580 0.0150144 0
2454887.7453365740366280 16.6087418 0.0150118 0
2454887.7462584492750466 16.6211872 0.0150117 0
2454887.7471716436557472 16.6465435 0.0150101 0
2454887.7480946760624647 16.6495438 0.0150069 0
2454887.7490032408386469 16.6472607 0.0150078 0
2454887.7499204860068858 16.5985947 0.0150156 0
2454887.7508365740068257 16.6104107 0.0150080 0
2454887.7517543979920447 16.6045589 0.0150078 0
2454887.7526531252078712 16.6222477 0.0150082 0
2454887.7535726851783693 16.6265297 0.0160051 0
2454887.7544905091635883 16.6272717 0.0150088 0
2454887.7554083331488073 16.6209545 0.0160094 0
2454887.7563325231894851 16.6294670 0.0160156 0
2454887.7572474535554647 16.6117344 0.0170167 0
2454887.7581785880029202 16.5980453 0.0160085 0
2454887.7590917823836207 16.5947838 0.0160129 0
2454887.7600171295925975 16.6303234 0.0160077 0
2454887.7618961804546416 16.6135674 0.0160070 0
2454887.7627902776002884 16.6192360 0.0160272 0
2454887.7637017359957099 16.6228085 0.0160073 0
2454887.7646328704431653 16.6115437 0.0160124 0
2454887.7655541668646038 16.6165581 0.0170086 0
2454887.7664656247943640 16.6228218 0.0170075 0
2454887.7674204860813916 16.6402836 0.0170078 0
2454887.7683498840779066 16.6275272 0.0170058 0
2454887.7693741898983717 16.6365395 0.0180064 0
2454887.7705530091188848 16.6032906 0.0170097 0
2454887.7714465279132128 16.6325550 0.0170101 0
2454887.7723736111074686 16.6222553 0.0180058 0
2454887.7732908562757075 16.6350842 0.0180079 0
2454887.7742555555887520 16.6126823 0.0170063 0
2454887.7751803239807487 16.6186199 0.0180062 0
2454887.7761074071750045 16.6333447 0.0180068 0
2454887.7770414352416992 16.6211720 0.0180102 0
2454887.7779604168608785 16.6285725 0.0180077 0
2454887.7788863424211740 16.6117191 0.0170113 0
2454887.7798122684471309 16.6042557 0.0170067 0
2454887.7807370368391275 16.6107464 0.0170114 0
2454887.7817167825996876 16.6174278 0.0180082 0
2454887.7835888890549541 16.6546288 0.0200177 0
2454887.7844922454096377 16.6202850 0.0200215 0
2454887.7854181714355946 16.5952950 0.0170070 0
2454887.7863481482490897 16.6154156 0.0170072 0
2454887.7872862266376615 16.6350002 0.0190088 0
2454887.7882127314805984 16.6456623 0.0200068 0
2454887.7891357638873160 16.6149349 0.0250066 0
2454887.7900576386600733 16.6519089 0.0260109 0
2454887.7909748842939734 16.6518612 0.0200102 0
2454887.7919089118950069 16.6194534 0.0210110 0
2454887.7928527779877186 16.6063919 0.0190100 0
2454887.7937896992079914 16.6104565 0.0200084 0
2454887.7947162035852671 16.6052876 0.0200079 0
2454887.7956571760587394 16.5911179 0.0240064 0
2454887.7965848380699754 16.6064873 0.0210105 0
2454887.7975275460630655 16.5900059 0.0200137 0
2454887.7985703703016043 16.6395168 0.0230088 0
2454887.7997063659131527 16.6219521 0.0220096 0
2454887.8006496527232230 16.6308575 0.0220363 0
2454887.8016322916373610 16.6308899 0.0220087 0
2454887.8026537038385868 16.6092377 0.0220067 0
2454887.8036947916261852 16.6288681 0.0240095 0
2454887.8047144678421319 16.5881672 0.0230109 0
2454887.8056924766860902 16.5915298 0.0230103 0
2454887.8066947916522622 16.6017475 0.0240094 0
2454887.8085750001482666 16.6109028 0.0250093 0
2454887.8095032409764826 16.6086464 0.0230080 0
2454887.8114725695922971 16.6332569 0.0260134 0
2454887.8123961803503335 16.6146088 0.0260088 0
2454887.8133319444023073 16.6103497 0.0250127 0
2454887.8142671296373010 16.5939407 0.0260109 0
2454887.8152069444768131 16.6229267 0.0260122 0
2454887.8161473381333053 16.5863743 0.0260121 0
2454887.8170964121818542 16.5944271 0.0280166 0
2454887.8191074072383344 16.6534195 0.0280089 0
2454887.8200408564880490 16.6486244 0.0300309 0
2454887.8209934029728174 16.6387119 0.0300258 0
2454887.8219609954394400 16.6493645 0.0300101 0
2454887.8229123842902482 16.7354660 0.0310118 0
2454887.8238782407715917 16.6226311 0.0300161 0
2454887.8248504628427327 16.5856686 0.0320266 0
2454887.8258990738540888 16.7099247 0.0440166 0
2454887.8268562499433756 16.6341000 0.0380351 0
