0.531707317073171
2454887.7398140048608184 17.5128422 0.0270046 0
2454887.7406988427974284 17.5376892 0.0270059 0
2454887.7416172455996275 17.4983768 0.0280100 0
2454887.7425315971486270 17.5244827 0.0280081 0
2454887.7434355323202908 17.5156384 0.0280059 0
2454887.7444280092604458 17.5615597 0.0280077 0
2454887.7453365740366280 17.4927406 0.0270065 0
2454887.7462584492750466 17.5411873 0.0270065 0
2454887.7471716436557472 17.5075436 0.0270056 0
2454887.7480946760624647 17.4625454 0.0270038 0
2454887.7490032408386469 17.5482616 0.0280042 0
2454887.7499204860068858 17.5415955 0.0290081 0
2454887.7508365740068257 17.5704117 0.0290042 0
2454887.7517543979920447 17.5605602 0.0290040 0
2454887.7526531252078712 17.5862484 0.0300041 0
2454887.7535726851783693 17.5085297 0.0290028 0
2454887.7544905091635883 17.5392723 0.0280047 0
2454887.7554083331488073 17.5139542 0.0310049 0
2454887.7563325231894851 17.5434685 0.0300083 0
2454887.7572474535554647 17.4887333 0.0310092 0
2454887.7581785880029202 17.4930439 0.0300045 0
2454887.7590917823836207 17.4507828 0.0300069 0
2454887.7600171295925975 17.5103226 0.0300041 0
2454887.7618961804546416 17.5465660 0.0310036 0
2454887.7627902776002884 17.5362358 0.0290150 0
2454887.7637017359957099 17.4948101 0.0290040 0
2454887.7646328704431653 17.5095444 0.0290068 0
2454887.7655541668646038 17.5195580 0.0320046 0
2454887.7664656247943640 17.4308224 0.0290044 0
2454887.7674204860813916 17.3282833 0.0300044 0
2454887.7683498840779066 17.3465271 0.0290034 0
2454887.7693741898983717 17.3865395 0.0310037 0
2454887.7705530091188848 17.3942909 0.0310053 0
2454887.7714465279132128 17.6085548 0.0350049 0
2454887.7723736111074686 17.3872547 0.0320033 0
2454887.7732908562757075 17.4680843 0.0320045 0
2454887.7742555555887520 17.4436817 0.0320033 0
2454887.7751803239807487 17.3756199 0.0310036 0
2454887.7761074071750045 17.4523449 0.0320038 0
2454887.7770414352416992 17.4491711 0.0330056 0
2454887.7779604168608785 17.4995728 0.0330042 0
2454887.7788863424211740 17.4837208 0.0320060 0
2454887.7798122684471309 17.5382557 0.0320035 0
2454887.7807370368391275 17.5357475 0.0330059 0
2454887.7817167825996876 17.4704285 0.0320046 0
2454887.7835888890549541 17.3036289 0.0330107 0
2454887.7844922454096377 17.2932854 0.0330130 0
2454887.7854181714355946 17.3682938 0.0320037 0
2454887.7863481482490897 17.4114151 0.0330037 0
2454887.7872862266376615 17.3889999 0.0340049 0
2454887.7882127314805984 17.3456631 0.0350039 0
2454887.7891357638873160 17.3634567477064 99 1
2454887.7900576386600733 17.3634567477064 99 1
2454887.7909748842939734 17.3368607 0.0340060 0
2454887.7919089118950069 17.2904530 0.0340068 0
2454887.7928527779877186 17.3343906 0.0340056 0
2454887.7937896992079914 17.3534565 0.0350048 0
