0.95609756097561
2454887.7398140048608184 15.2148418 0.0070179 0
2454887.7406988427974284 15.2216902 0.0070229 0
2454887.7416172455996275 15.2253752 0.0070400 0
2454887.7425315971486270 15.2224827 0.0070323 0
2454887.7434355323202908 15.2206392 0.0070237 0
2454887.7444280092604458 15.2325573 0.0070308 0
2454887.7453365740366280 15.2187414 0.0070252 0
2454887.7462584492750466 15.2191868 0.0070251 0
2454887.7471716436557472 15.2195435 0.0070217 0
2454887.7480946760624647 15.2185450 0.0070148 0
2454887.7490032408386469 15.2282610 0.0070167 0
2454887.7499204860068858 15.2095938 0.0070334 0
2454887.7508365740068257 15.2054119 0.0070172 0
2454887.7517543979920447 15.2095594 0.0070166 0
2454887.7526531252078712 15.2232475 0.0070176 0
2454887.7535726851783693 15.2145309 0.0070117 0
2454887.7544905091635883 15.2062731 0.0070188 0
2454887.7554083331488073 15.2129545 0.0070215 0
2454887.7563325231894851 15.2324677 0.0070356 0
2454887.7572474535554647 15.2207327 0.0070405 0
2454887.7581785880029202 15.2020445 0.0070193 0
2454887.7590917823836207 15.2117825 0.0070295 0
2454887.7600171295925975 15.2223244 0.0070177 0
2454887.7618961804546416 15.2175665 0.0070161 0
2454887.7627902776002884 15.2142363 0.0070619 0
2454887.7637017359957099 15.2058105 0.0070166 0
2454887.7646328704431653 15.2305431 0.0070283 0
2454887.7655541668646038 15.2185564 0.0070208 0
2454887.7664656247943640 15.2178230 0.0070181 0
2454887.7674204860813916 15.2192841 0.0070189 0
2454887.7683498840779066 15.2135296 0.0070141 0
2454887.7693741898983717 15.2265387 0.0070165 0
2454887.7705530091188848 15.2122908 0.0070234 0
2454887.7714465279132128 15.2275553 0.0070244 0
2454887.7723736111074686 15.2122545 0.0080131 0
2454887.7732908562757075 15.2330837 0.0080179 0
2454887.7742555555887520 15.2136822 0.0070153 0
2454887.7751803239807487 15.2216206 0.0070159 0
2454887.7761074071750045 15.2183447 0.0080152 0
2454887.7770414352416992 15.2051706 0.0070263 0
2454887.7779604168608785 15.2175741 0.0070197 0
2454887.7788863424211740 15.2407207 0.0080241 0
2454887.7798122684471309 15.2142553 0.0070161 0
2454887.7807370368391275 15.2167463 0.0070276 0
2454887.7817167825996876 15.2184296 0.0080183 0
2454887.7835888890549541 15.2296295 0.0080441 0
2454887.7844922454096377 15.2492838 0.0080536 0
2454887.7854181714355946 15.2182941 0.0070171 0
2454887.7863481482490897 15.2134132 0.0070174 0
2454887.7872862266376615 15.2209988 0.0070238 0
2454887.7882127314805984 15.2056627 0.0080170 0
2454887.7891357638873160 15.2149353 0.0090184 0
2454887.7900576386600733 15.2269087 0.0090316 0
2454887.7909748842939734 15.2488613 0.0080255 0
2454887.7919089118950069 15.2104511 0.0080287 0
2454887.7928527779877186 15.2233906 0.0080237 0
2454887.7937896992079914 15.2354555 0.0080209 0
2454887.7947162035852671 15.2232876 0.0080196 0
2454887.7956571760587394 15.2261190 0.0090171 0
2454887.7965848380699754 15.2264881 0.0080274 0
2454887.7975275460630655 15.2050056 0.0080343 0
2454887.7985703703016043 15.2235155 0.0090224 0
2454887.7997063659131527 15.1999512 0.0090234 0
2454887.8006496527232230 15.2448597 0.0090884 0
2454887.8016322916373610 15.2098913 0.0080239 0
2454887.8026537038385868 15.2142382 0.0080185 0
2454887.8036947916261852 15.2128677 0.0090254 0
2454887.8047144678421319 15.1871681 0.0090279 0
2454887.8056924766860902 15.2135296 0.0090263 0
2454887.8066947916522622 15.2347479 0.0090251 0
2454887.8085750001482666 15.2119036 0.0090259 0
2454887.8095032409764826 15.2336483 0.0090205 0
2454887.8114725695922971 15.2242565 0.0090386 0
2454887.8123961803503335 15.2226076 0.0090254 0
2454887.8133319444023073 15.2023487 0.0090352 0
2454887.8142671296373010 15.2149401 0.0100283 0
2454887.8152069444768131 15.2429266 0.0100318 0
2454887.8161473381333053 15.2263727 0.0100313 0
2454887.8170964121818542 15.2174253 0.0100465 0
2454887.8191074072383344 15.2184200 0.0100249 0
