0.24390243902439
2454887.7398140048608184 18.6608410 0.0680018 0
2454887.7406988427974284 18.8036900 0.0760021 0
2454887.7416172455996275 18.7763767 0.0740038 0
2454887.7425315971486270 18.6994839 0.0700032 0
2454887.7434355323202908 18.6856384 0.0720023 0
2454887.7444280092604458 18.6795597 0.0720030 0
2454887.7453365740366280 18.7297421 0.0720024 0
2454887.7462584492750466 18.8291874 0.0770023 0
2454887.7471716436557472 18.7295437 0.0720021 0
2454887.7480946760624647 18.8385448 0.0790013 0
2454887.7490032408386469 18.8202610 0.0780015 0
2454887.7499204860068858 18.6645947 0.0720033 0
2454887.7508365740068257 18.6924114 0.0710017 0
2454887.7517543979920447 18.7025604 0.0720016 0
2454887.7526531252078712 18.7292480 0.0740017 0
2454887.7535726851783693 18.8455296 0.0800010 0
2454887.7544905091635883 18.7092724 0.0730018 0
2454887.7554083331488073 18.8579540 0.0910017 0
2454887.7563325231894851 18.8344688 0.0830030 0
2454887.7572474535554647 18.8367329 0.0910031 0
2454887.7581785880029202 18.7120438 0.0840016 0
2454887.7590917823836207 18.7547836 0.0860024 0
2454887.7600171295925975 18.7483234 0.0780016 0
2454887.7618961804546416 18.6675663 0.0750015 0
2454887.7627902776002884 18.7662354 0.0800054 0
2454887.7637017359957099 18.7998085 0.0850014 0
2454887.7646328704431653 18.8775444 0.0900022 0
2454887.7655541668646038 18.7705574 0.0920016 0
2454887.7664656247943640 18.5738220 0.0760017 0
2454887.7674204860813916 18.7362843 0.0960014 0
2454887.7683498840779066 18.8035278 0.0950010 0
2454887.7693741898983717 18.74672951 99 1
2454887.7705530091188848 18.8582916 0.1070015 0
2454887.7714465279132128 18.7115536 0.0800021 0
2454887.7723736111074686 18.74672951 99 1
2454887.7732908562757075 18.6710854 0.0810018 0
2454887.7742555555887520 18.7526817 0.0920012 0
2454887.7751803239807487 18.74672951 99 1
2454887.7761074071750045 18.7503452 0.0960013 0
2454887.7770414352416992 18.74672951 99 1
2454887.7779604168608785 18.7705727 0.0900015 0
2454887.7788863424211740 18.74672951 99 1
2454887.7798122684471309 18.6912556 0.0830014 0
2454887.7807370368391275 18.8927479 0.1010019 0
2454887.7817167825996876 18.74672951 99 1
2454887.7835888890549541 18.74672951 99 1
2454887.7844922454096377 18.74672951 99 1
2454887.7854181714355946 18.74672951 99 1
2454887.7863481482490897 18.74672951 99 1
2454887.7872862266376615 18.74672951 99 1
2454887.7882127314805984 18.74672951 99 1
2454887.7891357638873160 18.74672951 99 1
2454887.7900576386600733 18.74672951 99 1
2454887.7909748842939734 18.74672951 99 1
2454887.7919089118950069 18.74672951 99 1
2454887.7928527779877186 18.74672951 99 1
2454887.7937896992079914 18.74672951 99 1
2454887.7947162035852671 18.74672951 99 1
2454887.7956571760587394 18.74672951 99 1
2454887.7965848380699754 18.74672951 99 1
2454887.7975275460630655 18.74672951 99 1
2454887.7985703703016043 18.74672951 99 1
2454887.7997063659131527 18.74672951 99 1
2454887.8006496527232230 18.74672951 99 1
2454887.8016322916373610 18.74672951 99 1
2454887.8026537038385868 18.74672951 99 1
2454887.8036947916261852 18.74672951 99 1
2454887.8047144678421319 18.74672951 99 1
2454887.8056924766860902 18.74672951 99 1
2454887.8066947916522622 18.74672951 99 1
2454887.8085750001482666 18.74672951 99 1
2454887.8095032409764826 18.74672951 99 1
2454887.8114725695922971 18.74672951 99 1
2454887.8123961803503335 18.74672951 99 1
2454887.8133319444023073 18.74672951 99 1
2454887.8142671296373010 18.74672951 99 1
2454887.8152069444768131 18.74672951 99 1
2454887.8161473381333053 18.74672951 99 1
2454887.8170964121818542 18.74672951 99 1
2454887.8191074072383344 18.74672951 99 1
2454887.8200408564880490 18.74672951 99 1
2454887.8209934029728174 18.74672951 99 1
2454887.8219609954394400 18.74672951 99 1
2454887.8229123842902482 18.74672951 99 1
2454887.8238782407715917 18.74672951 99 1
2454887.8248504628427327 18.74672951 99 1
2454887.8258990738540888 18.74672951 99 1
2454887.8268562499433756 18.74672951 99 1
2454887.8278082176111639 18.74672951 99 1
2454887.8287613424472511 18.74672951 99 1
2454887.8297381945885718 18.74672951 99 1
2454887.8306537037715316 18.74672951 99 1
2454887.8315848377533257 18.74672951 99 1
2454887.8325101854279637 18.74672951 99 1
2454887.8334546294063330 18.74672951 99 1
2454888.6674447916448116 18.74672951 99 1
2454888.6683608796447515 18.74672951 99 1
2454888.6692607640288770 18.74672951 99 1
2454888.6701681711710989 18.74672951 99 1
2454888.6710802083835006 18.74672951 99 1
2454888.6719829859212041 18.74672951 99 1
2454888.6729060183279216 18.6927643 0.0840026 0
2454888.6738012731075287 18.6780682 0.0730044 0
2454888.6747040511108935 18.74672951 99 1
2454888.6756184026598930 18.8446712 0.0780023 0
2454888.6765431715175509 18.6882000 0.0730029 0
2454888.6774395834654570 18.6227646 0.0680031 0
2454888.6895935186184943 18.6695061 0.0780012 0
2454888.6905084489844739 18.6723042 0.0720014 0
2454888.6914349538274109 18.7275467 0.0780016 0
2454888.6923412038013339 18.8758430 0.0940019 0
2454888.6932462961412966 18.6096573 0.0790014 0
2454888.6941357636824250 18.8204784 0.1050011 0
2454888.6950402776710689 18.74672951 99 1
2454888.6959453704766929 18.74672951 99 1
2454888.6968608796596527 18.74672951 99 1
2454888.7025194442830980 18.74672951 99 1
2454888.7034413195215166 18.74672951 99 1
2454888.7043498842976987 18.74672951 99 1
2454888.7072759261354804 18.74672951 99 1
2454888.7081872685812414 18.74672951 99 1
2454888.7090981481596828 18.74672951 99 1
2454888.7100136573426425 18.74672951 99 1
2454888.7109413193538785 18.74672951 99 1
2454888.7118799770250916 18.74672951 99 1
2454888.7128006946295500 18.74672951 99 1
2454888.7137162038125098 18.74672951 99 1
2454888.7146427081897855 18.74672951 99 1
2454888.7155553242191672 18.74672951 99 1
2454888.7165379631333053 18.74672951 99 1
2454888.7174476850777864 18.74672951 99 1
2454888.7183736111037433 18.74672951 99 1
2454888.7193006942979991 18.74672951 99 1
2454888.7211502315476537 18.74672951 99 1
2454888.7220478011295199 18.74672951 99 1
2454888.7229563659057021 18.74672951 99 1
2454888.7238770835101604 18.74672951 99 1
2454888.7247787038795650 18.74672951 99 1
2454888.7256785877980292 18.74672951 99 1
2454888.7266351850703359 18.74672951 99 1
2454888.7275616899132729 18.74672951 99 1
2454888.7284939815290272 18.74672951 99 1
2454888.7294222223572433 18.74672951 99 1
2454888.7312717591412365 18.74672951 99 1
2454888.7321843751706183 18.74672951 99 1
2454888.7331114583648741 18.74672951 99 1
2454888.7340130787342787 18.74672951 99 1
2454888.7349737267941236 18.74672951 99 1
2454888.7358950232155621 18.74672951 99 1
2454888.7368302084505558 18.74672951 99 1
2454888.7377503472380340 18.74672951 99 1
2454888.7386693288572133 18.74672951 99 1
2454888.7395883100107312 18.74672951 99 1
2454888.7405211804434657 18.74672951 99 1
2454888.7414523148909211 18.74672951 99 1
2454888.7423770832829177 18.74672951 99 1
2454888.7433151621371508 18.74672951 99 1
2454888.7442549769766629 18.74672951 99 1
2454888.7451936341822147 18.74672951 99 1
2454888.7461322918534279 18.74672951 99 1
2454888.7470535878092051 18.74672951 99 1
2454888.7479812498204410 18.74672951 99 1
2454888.7489129630848765 18.74672951 99 1
2454888.7498718751594424 18.74672951 99 1
