0.575609756097561
2454887.7398140048608184 17.8888416 0.0370034 0
2454887.7406988427974284 17.9236889 0.0380042 0
2454887.7416172455996275 17.8683758 0.0370076 0
2454887.7425315971486270 17.9184837 0.0390058 0
2454887.7434355323202908 17.8576374 0.0370045 0
2454887.7444280092604458 17.9545593 0.0400054 0
2454887.7453365740366280 17.9047413 0.0380046 0
2454887.7462584492750466 17.9001865 0.0370048 0
2454887.7471716436557472 17.8735447 0.0380040 0
2454887.7480946760624647 17.9015446 0.0370028 0
2454887.7490032408386469 17.8692627 0.0380031 0
2454887.7499204860068858 17.8935947 0.0380062 0
2454887.7508365740068257 17.8934116 0.0380032 0
2454887.7517543979920447 17.8765602 0.0370031 0
2454887.7526531252078712 17.9082489 0.0380032 0
2454887.7535726851783693 17.8235283 0.0370022 0
2454887.7544905091635883 17.8502731 0.0380035 0
2454887.7554083331488073 17.8109550 0.0400038 0
2454887.7563325231894851 17.9044685 0.0400063 0
2454887.7572474535554647 17.8697338 0.0430066 0
2454887.7581785880029202 17.8790455 0.0430032 0
2454887.7590917823836207 17.8117828 0.0410051 0
2454887.7600171295925975 17.9133224 0.0420029 0
2454887.7618961804546416 17.8925667 0.0410027 0
2454887.7627902776002884 17.8962364 0.0410106 0
2454887.7637017359957099 17.8698101 0.0390030 0
2454887.7646328704431653 17.8365440 0.0380052 0
2454887.7655541668646038 17.8315582 0.0420035 0
2454887.7664656247943640 17.8788223 0.0450028 0
2454887.7674204860813916 17.8752842 0.0470028 0
2454887.7683498840779066 17.9275284 0.0480021 0
2454887.7693741898983717 17.9005394 0.0510023 0
2454887.7705530091188848 17.9232903 0.0490034 0
2454887.7714465279132128 17.8595543 0.0450038 0
2454887.7723736111074686 17.8502541 0.0500021 0
2454887.7732908562757075 17.8900852 0.0460031 0
2454887.7742555555887520 17.9396820 0.0490022 0
2454887.7751803239807487 17.8966198 0.0490023 0
2454887.7761074071750045 17.8913460 0.0490025 0
2454887.7770414352416992 17.9451694 0.0540034 0
2454887.7779604168608785 17.8775730 0.0450031 0
2454887.7788863424211740 17.8597202 0.0460042 0
2454887.7798122684471309 17.8522549 0.0430026 0
2454887.7807370368391275 17.9237480 0.0470041 0
2454887.7817167825996876 17.8884296 0.0480031 0
2454887.7835888890549541 17.8946285 0.0580061 0
2454887.7844922454096377 17.8722839 0.0570076 0
2454887.7854181714355946 17.9382935 0.0550022 0
2454887.7863481482490897 17.8934135 0.0510024 0
2454887.7872862266376615 17.8299999 0.0510033 0
2454887.7882127314805984 17.7596626 0.0490028 0
2454887.7891357638873160 17.8909340 0.0760022 0
2454887.7900576386600733 17.9350605957627 99 1
2454887.7909748842939734 17.9338608 0.0570036 0
2454887.7919089118950069 17.9434528 0.0650035 0
2454887.7928527779877186 17.9013901 0.0600032 0
2454887.7937896992079914 17.8844566 0.0580029 0
2454887.7947162035852671 17.9262886 0.0650024 0
2454887.7956571760587394 17.9350605957627 99 1
2454887.7965848380699754 17.8584881 0.0630035 0
2454887.7975275460630655 17.9060059 0.0600046 0
2454887.7985703703016043 17.9205151 0.0690029 0
2454887.7997063659131527 17.8389511 0.0640033 0
2454887.8006496527232230 17.9758587 0.0740108 0
2454887.8016322916373610 17.9988899 0.0700027 0
2454887.8026537038385868 17.9922390 0.0730020 0
2454887.8036947916261852 18.1358681 0.0860027 0
2454887.8047144678421319 17.9350605957627 99 1
2454887.8056924766860902 17.9855289 0.0770031 0
2454887.8066947916522622 17.9350605957627 99 1
2454887.8085750001482666 17.9350605957627 99 1
2454887.8095032409764826 18.0926476 0.0790023 0
2454887.8114725695922971 18.0922565 0.0990035 0
2454887.8123961803503335 17.9876080 0.0840027 0
2454887.8133319444023073 17.9350605957627 99 1
2454887.8142671296373010 17.9909401 0.0890032 0
2454887.8152069444768131 17.9350605957627 99 1
2454887.8161473381333053 18.0193729 0.0960033 0
2454887.8170964121818542 17.9350605957627 99 1
2454887.8191074072383344 17.9350605957627 99 1
2454887.8200408564880490 17.9350605957627 99 1
2454887.8209934029728174 17.9350605957627 99 1
2454887.8219609954394400 17.9350605957627 99 1
2454887.8229123842902482 18.2534676 0.1230030 0
2454887.8238782407715917 17.9350605957627 99 1
2454887.8248504628427327 17.9350605957627 99 1
2454887.8258990738540888 17.9350605957627 99 1
2454887.8268562499433756 17.9350605957627 99 1
2454887.8278082176111639 17.9350605957627 99 1
2454887.8287613424472511 17.9350605957627 99 1
2454887.8297381945885718 17.9350605957627 99 1
2454887.8306537037715316 17.9350605957627 99 1
2454887.8315848377533257 17.9350605957627 99 1
2454887.8325101854279637 17.9350605957627 99 1
2454887.8334546294063330 17.9350605957627 99 1
2454888.6674447916448116 17.9350605957627 99 1
2454888.6683608796447515 17.9350605957627 99 1
2454888.6692607640288770 17.9350605957627 99 1
2454888.6701681711710989 17.9350605957627 99 1
2454888.6710802083835006 17.9350605957627 99 1
2454888.6719829859212041 17.9350605957627 99 1
2454888.6729060183279216 17.9350605957627 99 1
2454888.6738012731075287 17.9320698 0.0440073 0
2454888.6747040511108935 17.8896675 0.0430106 0
2454888.6756184026598930 17.9396725 0.0420043 0
2454888.6765431715175509 17.8402004 0.0420051 0
2454888.6774395834654570 17.8747635 0.0390054 0
2454888.6895935186184943 17.9405060 0.0460020 0
2454888.6905084489844739 17.9133034 0.0400026 0
2454888.6914349538274109 17.8775463 0.0410030 0
2454888.6923412038013339 17.8598442 0.0420041 0
2454888.6932462961412966 17.8996582 0.0460024 0
2454888.6941357636824250 17.9104786 0.0530021 0
2454888.6950402776710689 17.8313046 0.0490021 0
2454888.6959453704766929 17.9071579 0.0500025 0
2454888.6968608796596527 17.8437538 0.0420025 0
2454888.7025194442830980 17.9350605957627 99 1
2454888.7034413195215166 17.9350605957627 99 1
2454888.7043498842976987 17.9350605957627 99 1
2454888.7072759261354804 17.9350605957627 99 1
2454888.7081872685812414 17.9350605957627 99 1
2454888.7090981481596828 17.9350605957627 99 1
2454888.7100136573426425 17.9350605957627 99 1
2454888.7109413193538785 17.9350605957627 99 1
2454888.7118799770250916 17.9199524 0.1200028 0
2454888.7128006946295500 17.9350605957627 99 1
2454888.7137162038125098 17.9350605957627 99 1
2454888.7146427081897855 17.9350605957627 99 1
