0.980487804878049
2454887.7398140048608184 15.6218424 0.0080156 0
2454887.7406988427974284 15.6186905 0.0080200 0
2454887.7416172455996275 15.6463757 0.0090311 0
2454887.7425315971486270 15.6264820 0.0080283 0
2454887.7434355323202908 15.6186390 0.0080207 0
2454887.7444280092604458 15.6365576 0.0090240 0
2454887.7453365740366280 15.6357412 0.0090196 0
2454887.7462584492750466 15.6421871 0.0080220 0
2454887.7471716436557472 15.6335430 0.0080190 0
2454887.7480946760624647 15.6265450 0.0080129 0
2454887.7490032408386469 15.6492605 0.0090130 0
2454887.7499204860068858 15.6255941 0.0080293 0
2454887.7508365740068257 15.6434116 0.0090134 0
2454887.7517543979920447 15.6315594 0.0090129 0
2454887.7526531252078712 15.6312475 0.0090137 0
2454887.7535726851783693 15.6295309 0.0090091 0
2454887.7544905091635883 15.6332731 0.0090147 0
2454887.7554083331488073 15.6289549 0.0090167 0
2454887.7563325231894851 15.6204681 0.0090277 0
2454887.7572474535554647 15.6407328 0.0090315 0
2454887.7581785880029202 15.6450443 0.0090151 0
2454887.7590917823836207 15.6417828 0.0090230 0
2454887.7600171295925975 15.6353235 0.0090138 0
2454887.7618961804546416 15.6075659 0.0090125 0
2454887.7627902776002884 15.6412363 0.0090482 0
2454887.7637017359957099 15.6208105 0.0090129 0
2454887.7646328704431653 15.6315432 0.0090220 0
2454887.7655541668646038 15.6265564 0.0090162 0
2454887.7664656247943640 15.6298227 0.0090141 0
2454887.7674204860813916 15.6252832 0.0090147 0
2454887.7683498840779066 15.6335297 0.0090110 0
2454887.7693741898983717 15.6435385 0.0090128 0
2454887.7705530091188848 15.6452913 0.0090182 0
2454887.7714465279132128 15.6515551 0.0090190 0
2454887.7723736111074686 15.6282549 0.0100105 0
2454887.7732908562757075 15.6470833 0.0100143 0
2454887.7742555555887520 15.6236820 0.0090119 0
2454887.7751803239807487 15.6346207 0.0090124 0
2454887.7761074071750045 15.6413450 0.0100122 0
2454887.7770414352416992 15.6421709 0.0100184 0
2454887.7779604168608785 15.6265745 0.0090153 0
2454887.7788863424211740 15.6457205 0.0090214 0
2454887.7798122684471309 15.6392555 0.0090126 0
2454887.7807370368391275 15.6447458 0.0090215 0
2454887.7817167825996876 15.6344290 0.0100147 0
2454887.7835888890549541 15.6256294 0.0100353 0
2454887.7844922454096377 15.6632843 0.0100430 0
2454887.7854181714355946 15.6292944 0.0090133 0
2454887.7863481482490897 15.6374130 0.0090136 0
2454887.7872862266376615 15.6319990 0.0100166 0
2454887.7882127314805984 15.6376619 0.0100136 0
2454887.7891357638873160 15.6339350 0.0120138 0
2454887.7900576386600733 15.6129093 0.0120237 0
2454887.7909748842939734 15.6128616 0.0100204 0
2454887.7919089118950069 15.6514511 0.0110209 0
2454887.7928527779877186 15.6243906 0.0100189 0
2454887.7937896992079914 15.6214552 0.0100168 0
2454887.7947162035852671 15.6222868 0.0110143 0
2454887.7956571760587394 15.6231194 0.0120128 0
2454887.7965848380699754 15.6364889 0.0110200 0
2454887.7975275460630655 15.6140051 0.0110249 0
2454887.7985703703016043 15.6305151 0.0110184 0
2454887.7997063659131527 15.6359510 0.0110192 0
2454887.8006496527232230 15.6118603 0.0110724 0
2454887.8016322916373610 15.6398916 0.0110174 0
2454887.8026537038385868 15.6122379 0.0110135 0
2454887.8036947916261852 15.6238680 0.0110208 0
2454887.8047144678421319 15.6431675 0.0120209 0
2454887.8056924766860902 15.6555290 0.0120197 0
2454887.8066947916522622 15.6227474 0.0120188 0
2454887.8085750001482666 15.6149035 0.0120194 0
2454887.8095032409764826 15.6216488 0.0110168 0
2454887.8114725695922971 15.6242561 0.0120290 0
2454887.8123961803503335 15.6326084 0.0120191 0
2454887.8133319444023073 15.6383495 0.0120264 0
2454887.8142671296373010 15.6109400 0.0130218 0
2454887.8152069444768131 15.6149263 0.0130245 0
2454887.8161473381333053 15.6333723 0.0130241 0
2454887.8170964121818542 15.6144257 0.0130358 0
2454887.8191074072383344 15.6184206 0.0130192 0
2454887.8200408564880490 15.6566238 0.0140660 0
2454887.8209934029728174 15.6227150 0.0140553 0
2454887.8219609954394400 15.6063643 0.0140215 0
2454887.8229123842902482 15.6064672 0.0140261 0
2454887.8238782407715917 15.6096325 0.0140344 0
2454887.8248504628427327 15.6156683 0.0150567 0
2454887.8258990738540888 15.6049232 0.0180405 0
2454887.8268562499433756 15.6171007 0.0170782 0
2454887.8278082176111639 15.6299028 0.0160273 0
2454887.8287613424472511 15.6503601 0.0180566 0
2454887.8297381945885718 15.6073418 0.0170313 0
2454887.8306537037715316 15.6424475 0.0171113 0
2454887.8315848377533257 15.6304617 0.0180358 0
2454887.8325101854279637 15.6670647 0.0200515 0
2454887.8334546294063330 15.6488543 0.0182008 0
2454888.6674447916448116 15.6341887 0.0090246 0
2454888.6683608796447515 15.6210546 0.0090353 0
2454888.6692607640288770 15.6424370 0.0090289 0
2454888.6701681711710989 15.6399937 0.0090403 0
2454888.6710802083835006 15.6358709 0.0090491 0
2454888.6719829859212041 15.6378899 0.0090174 0
2454888.6729060183279216 15.6347647 0.0090244 0
2454888.6738012731075287 15.6290684 0.0080402 0
2454888.6747040511108935 15.6376667 0.0090503 0
2454888.6756184026598930 15.6266727 0.0080226 0
2454888.6765431715175509 15.6052008 0.0080266 0
2454888.6774395834654570 15.6297655 0.0080263 0
2454888.6895935186184943 15.6505070 0.0090102 0
2454888.6905084489844739 15.6453028 0.0080128 0
2454888.6914349538274109 15.6235466 0.0090135 0
2454888.6923412038013339 15.6378450 0.0090193 0
2454888.6932462961412966 15.6196566 0.0090124 0
2454888.6941357636824250 15.6234779 0.0090124 0
2454888.6950402776710689 15.6153049 0.0100104 0
2454888.6959453704766929 15.6481581 0.0100123 0
2454888.6968608796596527 15.6177540 0.0090116 0
2454888.7025194442830980 15.6277418 0.0140193 0
2454888.7034413195215166 15.5868635 0.0150152 0
2454888.7043498842976987 15.6270599 0.0160142 0
2454888.7072759261354804 15.6203232 0.0150135 0
2454888.7081872685812414 15.6307440 0.0150195 0
2454888.7090981481596828 15.6245718 0.0160182 0
2454888.7100136573426425 15.6055298 0.0190172 0
2454888.7109413193538785 15.6129398 0.0180198 0
2454888.7118799770250916 15.6339512 0.0180186 0
2454888.7128006946295500 15.6293774 0.0210211 0
2454888.7137162038125098 15.6160593 0.0180164 0
2454888.7146427081897855 15.6381044 0.0180292 0
2454888.7155553242191672 15.5839605 0.0190465 0
2454888.7165379631333053 15.6225290 0.0180136 0
2454888.7174476850777864 15.6333189 0.0190227 0
2454888.7183736111037433 15.6387444 0.0230145 0
2454888.7193006942979991 15.6173973 0.0190209 0
2454888.7211502315476537 15.6078520 0.0260306 0
2454888.7220478011295199 15.6061153 0.0340273 0
2454888.7229563659057021 15.6800814 0.0500230 0
2454888.7238770835101604 15.6301522572139 99 1
2454888.7247787038795650 15.6494989 0.0540299 0
2454888.7256785877980292 15.5986290 0.0290314 0
2454888.7266351850703359 15.6019564 0.0190122 0
2454888.7275616899132729 15.6272488 0.0170131 0
2454888.7284939815290272 15.6328049 0.0150138 0
2454888.7294222223572433 15.6437979 0.0150132 0
2454888.7312717591412365 15.6543064 0.0170189 0
2454888.7321843751706183 15.6259842 0.0150182 0
2454888.7331114583648741 15.6157036 0.0130126 0
2454888.7340130787342787 15.6261740 0.0130101 0
2454888.7349737267941236 15.6435499 0.0120113 0
2454888.7358950232155621 15.6247997 0.0130159 0
2454888.7368302084505558 15.6594028 0.0120314 0
2454888.7377503472380340 15.6309347 0.0120147 0
2454888.7386693288572133 15.6466837 0.0120196 0
2454888.7395883100107312 15.6168261 0.0110233 0
2454888.7405211804434657 15.6281748 0.0110099 0
2454888.7414523148909211 15.6392469 0.0110138 0
2454888.7423770832829177 15.6130867 0.0110172 0
2454888.7433151621371508 15.6545315 0.0110142 0
2454888.7442549769766629 15.6279116 0.0110105 0
2454888.7451936341822147 15.6175423 0.0110177 0
2454888.7461322918534279 15.6451387 0.0120158 0
2454888.7470535878092051 15.6409769 0.0100178 0
2454888.7479812498204410 15.6475010 0.0130245 0
2454888.7489129630848765 15.6311045 0.0110084 0
2454888.7498718751594424 15.6184206 0.0110134 0
2454888.7507966435514390 15.6459112 0.0110118 0
2454888.7517289351671934 15.6557064 0.0110115 0
2454888.7526432871818542 15.6235943 0.0120251 0
2454888.7535784724168479 15.6159468 0.0110131 0
2454888.7545165508054197 15.6268616 0.0120163 0
2454888.7554476852528751 15.6098900 0.0100161 0
2454888.7563805556856096 15.6292439 0.0100167 0
2454888.7573082176968455 15.6424837 0.0110118 0
2454888.7582358797080815 15.6338835 0.0110181 0
2454888.7591681713238358 15.6453695 0.0110106 0
2454888.7600981481373310 15.6261606 0.0110133 0
2454888.7610315973870456 15.6406746 0.0100135 0
2454888.7619598377496004 15.6370831 0.0100178 0
2454888.7628956018015742 15.6350107 0.0110194 0
2454888.7638631942681968 15.6358700 0.0120125 0
2454888.7647983795031905 15.6123161 0.0110191 0
2454888.7657763888128102 15.6263275 0.0110182 0
2454888.7667086804285645 15.6216822 0.0120150 0
2454888.7676403936930001 15.6217480 0.0110462 0
2454888.7685732636600733 15.6290874 0.0110175 0
2454888.7696270835585892 15.6216297 0.0120180 0
2454888.7705732639878988 15.6311178 0.0120162 0
2454888.7715084492228925 15.6076546 0.0120173 0
2454888.7724303239956498 15.6356411 0.0130176 0
2454888.7733620372600853 15.6315222 0.0130276 0
2454888.7743105324916542 15.6280079 0.0120192 0
2454888.7761843749321997 15.5964327 0.0190252 0
2454888.7771444446407259 15.6679354 0.0272319 0
2454888.7781050927005708 15.6713753 0.0441078 0
2454888.7790119214914739 15.7088442 0.1001459 0
2454888.7799465279094875 15.6301522572139 99 1
2454888.7809378472156823 15.6234999 0.0110279 0
2454888.7818875000812113 15.6276894 0.0110474 0
2454888.7828354164958000 15.6301522572139 99 1
2454888.7837873841635883 15.6301522572139 99 1
