0.741463414634146
2454887.7398140048608184 17.6998405 0.0320039 0
2454887.7406988427974284 17.7406883 0.0320050 0
2454887.7416172455996275 17.7103767 0.0330085 0
2454887.7425315971486270 17.6904831 0.0320071 0
2454887.7434355323202908 17.7186375 0.0320052 0
2454887.7444280092604458 17.6885586 0.0330066 0
2454887.7453365740366280 17.7047405 0.0320055 0
2454887.7462584492750466 17.6881866 0.0310057 0
2454887.7471716436557472 17.7295437 0.0330046 0
2454887.7480946760624647 17.7475452 0.0340030 0
2454887.7490032408386469 17.7402611 0.0340034 0
2454887.7499204860068858 17.6745949 0.0330071 0
2454887.7508365740068257 17.7294121 0.0330037 0
2454887.7517543979920447 17.7325592 0.0340034 0
2454887.7526531252078712 17.7302475 0.0340036 0
2454887.7535726851783693 17.6645298 0.0340024 0
2454887.7544905091635883 17.6972733 0.0320041 0
2454887.7554083331488073 17.7169552 0.0370041 0
2454887.7563325231894851 17.7274685 0.0340074 0
2454887.7572474535554647 17.7257328 0.0370077 0
2454887.7581785880029202 17.6260452 0.0340040 0
2454887.7590917823836207 17.6957836 0.0370056 0
2454887.7600171295925975 17.6863232 0.0340036 0
2454887.7618961804546416 17.7145672 0.0360031 0
2454887.7627902776002884 17.6812363 0.0340128 0
2454887.7637017359957099 17.7138100 0.0350033 0
2454887.7646328704431653 17.7595444 0.0360055 0
2454887.7655541668646038 17.7675591 0.0390037 0
2454887.7664656247943640 17.7658215 0.0400032 0
2454887.7674204860813916 17.7792835 0.0420031 0
2454887.7683498840779066 17.7765274 0.0410024 0
2454887.7693741898983717 17.7815380 0.0440026 0
2454887.7705530091188848 17.7372913 0.0400041 0
2454887.7714465279132128 17.6625538 0.0360048 0
2454887.7723736111074686 17.6782551 0.0430024 0
2454887.7732908562757075 17.7390842 0.0400036 0
2454887.7742555555887520 17.7156811 0.0380028 0
2454887.7751803239807487 17.7896194 0.0450025 0
2454887.7761074071750045 17.7393456 0.0400030 0
2454887.7770414352416992 17.7051716 0.0400046 0
2454887.7779604168608785 17.6565742 0.0380036 0
2454887.7788863424211740 17.7007198 0.0370052 0
2454887.7798122684471309 17.6802559 0.0360031 0
2454887.7807370368391275 17.6697464 0.0380051 0
2454887.7817167825996876 17.6694298 0.0390038 0
2454887.7835888890549541 17.7846298 0.0480074 0
2454887.7844922454096377 17.7932854 0.0500086 0
2454887.7854181714355946 17.6822929 0.0410029 0
2454887.7863481482490897 17.7104149 0.0430028 0
2454887.7872862266376615 17.7249985 0.0440038 0
2454887.7882127314805984 17.7496643 0.0480028 0
2454887.7891357638873160 17.7019348 0.0610027 0
2454887.7900576386600733 17.6859093 0.0630045 0
2454887.7909748842939734 17.7268620 0.0480043 0
2454887.7919089118950069 17.7574539 0.0520044 0
2454887.7928527779877186 17.7813911 0.0520036 0
2454887.7937896992079914 17.7054558 0.0470036 0
2454887.7947162035852671 17.7532883 0.0520030 0
2454887.7956571760587394 17.7328225710526 99 1
2454887.7965848380699754 17.7544880 0.0550040 0
2454887.7975275460630655 17.8040047 0.0570048 0
2454887.7985703703016043 17.8465157 0.0620033 0
2454887.7997063659131527 17.7289524 0.0570037 0
2454887.8006496527232230 17.6878586 0.0530151 0
2454887.8016322916373610 17.6698895 0.0530036 0
2454887.8026537038385868 17.7102394 0.0540028 0
2454887.8036947916261852 17.6528683 0.0530043 0
2454887.8047144678421319 17.7711678 0.0600042 0
2454887.8056924766860902 17.6875286 0.0570042 0
2454887.8066947916522622 17.6797485 0.0620036 0
