0.48780487804878
2454887.7398140048608184 18.0918407 0.0410031 0
2454887.7406988427974284 18.0236893 0.0390041 0
2454887.7416172455996275 18.0393772 0.0390072 0
2454887.7425315971486270 18.1084843 0.0430053 0
2454887.7434355323202908 18.0416374 0.0410040 0
2454887.7444280092604458 18.0595589 0.0410053 0
2454887.7453365740366280 18.0197411 0.0390045 0
2454887.7462584492750466 18.0251865 0.0400044 0
2454887.7471716436557472 18.0155449 0.0400038 0
2454887.7480946760624647 18.0935440 0.0420025 0
2454887.7490032408386469 18.0572624 0.0410028 0
2454887.7499204860068858 18.0095959 0.0410057 0
2454887.7508365740068257 18.0804119 0.0420029 0
2454887.7517543979920447 18.0545597 0.0410028 0
2454887.7526531252078712 18.0692482 0.0430029 0
2454887.7535726851783693 18.0115299 0.0410020 0
2454887.7544905091635883 18.0362720 0.0420031 0
2454887.7554083331488073 18.0529556 0.0470032 0
2454887.7563325231894851 17.9774685 0.0410061 0
2454887.7572474535554647 18.0377331 0.0470060 0
2454887.7581785880029202 18.0320454 0.0460030 0
2454887.7590917823836207 17.9957829 0.0440047 0
2454887.7600171295925975 18.0383224 0.0450028 0
2454887.7618961804546416 18.0285664 0.0440026 0
2454887.7627902776002884 18.0302353 0.0430101 0
2454887.7637017359957099 17.9968090 0.0420028 0
2454887.7646328704431653 18.0215435 0.0430046 0
2454887.7655541668646038 18.1015587 0.0490030 0
2454887.7664656247943640 18.0438213 0.0470027 0
2454887.7674204860813916 18.0872841 0.0510026 0
2454887.7683498840779066 18.1365280 0.0530019 0
2454887.7693741898983717 17.9685383 0.0510023 0
2454887.7705530091188848 18.0842915 0.0520032 0
2454887.7714465279132128 18.0145550 0.0490035 0
2454887.7723736111074686 18.0502548 0.0560019 0
2454887.7732908562757075 17.9780846 0.0480030 0
2454887.7742555555887520 17.9946804 0.0490022 0
2454887.7751803239807487 18.0136204 0.0520021 0
2454887.7761074071750045 18.0903454 0.0510024 0
2454887.7770414352416992 17.9721699 0.0520035 0
2454887.7779604168608785 18.0005741 0.0480029 0
2454887.7788863424211740 17.9897213 0.0480040 0
2454887.7798122684471309 18.0042553 0.0450025 0
2454887.7807370368391275 18.0087471 0.0490040 0
2454887.7817167825996876 17.9984283 0.0500029 0
2454887.7835888890549541 18.0916290 0.0630056 0
2454887.7844922454096377 18.022519758 99 1
2454887.7854181714355946 18.0322952 0.0550022 0
2454887.7863481482490897 18.0904140 0.0580021 0
2454887.7872862266376615 18.0849991 0.0610027 0
2454887.7882127314805984 18.1216640 0.0620022 0
2454887.7891357638873160 18.0089340 0.0810020 0
2454887.7900576386600733 17.8559093 0.0710040 0
2454887.7909748842939734 17.9198608 0.0550037 0
2454887.7919089118950069 18.022519758 99 1
2454887.7928527779877186 18.1123905 0.0660029 0
2454887.7937896992079914 18.0784569 0.0640026 0
2454887.7947162035852671 17.9512882 0.0600026 0
2454887.7956571760587394 18.022519758 99 1
2454887.7965848380699754 18.1194878 0.0720031 0
2454887.7975275460630655 18.022519758 99 1
2454887.7985703703016043 18.022519758 99 1
