0.624390243902439
2454887.7398140048608184 17.8158417 0.0340037 0
2454887.7406988427974284 17.8246899 0.0330049 0
2454887.7416172455996275 17.8223763 0.0360078 0
2454887.7425315971486270 17.8204842 0.0360063 0
2454887.7434355323202908 17.8506374 0.0360046 0
2454887.7444280092604458 17.7985592 0.0350062 0
2454887.7453365740366280 17.7687416 0.0340052 0
2454887.7462584492750466 17.8211880 0.0350050 0
2454887.7471716436557472 17.8255444 0.0340045 0
2454887.7480946760624647 17.8225441 0.0360029 0
2454887.7490032408386469 17.8452625 0.0360032 0
2454887.7499204860068858 17.8505955 0.0360065 0
2454887.7508365740068257 17.7774124 0.0340035 0
2454887.7517543979920447 17.7705593 0.0360032 0
2454887.7526531252078712 17.8072491 0.0370033 0
2454887.7535726851783693 17.7905293 0.0350023 0
2454887.7544905091635883 17.8652725 0.0380035 0
2454887.7554083331488073 17.7579556 0.0370041 0
2454887.7563325231894851 17.7864685 0.0360069 0
2454887.7572474535554647 17.8257332 0.0410069 0
2454887.7581785880029202 17.8490448 0.0410033 0
2454887.7590917823836207 17.8257828 0.0400052 0
2454887.7600171295925975 17.8733234 0.0390032 0
2454887.7618961804546416 17.8635674 0.0400028 0
2454887.7627902776002884 17.8212357 0.0370118 0
2454887.7637017359957099 17.8508091 0.0390030 0
2454887.7646328704431653 17.8645439 0.0390051 0
2454887.7655541668646038 17.8395576 0.0390037 0
2454887.7664656247943640 17.7778225 0.0400032 0
2454887.7674204860813916 17.8782845 0.0460029 0
2454887.7683498840779066 17.8435268 0.0440022 0
2454887.7693741898983717 17.8155384 0.0470024 0
2454887.7705530091188848 17.7642918 0.0430038 0
2454887.7714465279132128 17.8525543 0.0430040 0
2454887.7723736111074686 17.7882557 0.0470022 0
2454887.7732908562757075 17.8050842 0.0410035 0
2454887.7742555555887520 17.7686806 0.0410026 0
2454887.7751803239807487 17.7376194 0.0420027 0
2454887.7761074071750045 17.7973442 0.0430028 0
2454887.7770414352416992 17.7541714 0.0440042 0
2454887.7779604168608785 17.7985744 0.0400035 0
2454887.7788863424211740 17.7857208 0.0410047 0
2454887.7798122684471309 17.7422562 0.0380030 0
2454887.7807370368391275 17.7867470 0.0410047 0
2454887.7817167825996876 17.7924290 0.0430034 0
2454887.7835888890549541 17.6896286 0.0440080 0
2454887.7844922454096377 17.8282852 0.0550078 0
2454887.7854181714355946 17.7482948 0.0440027 0
2454887.7863481482490897 17.7374134 0.0440028 0
2454887.7872862266376615 17.8199997 0.0500033 0
2454887.7882127314805984 17.7266636 0.0470029 0
2454887.7891357638873160 17.8409348 0.0720023 0
2454887.7900576386600733 17.8342883742188 99 1
2454887.7909748842939734 17.7438622 0.0490042 0
2454887.7919089118950069 17.8904533 0.0590039 0
2454887.7928527779877186 17.8563900 0.0540035 0
2454887.7937896992079914 17.7654552 0.0500034 0
2454887.7947162035852671 17.7952881 0.0540029 0
2454887.7956571760587394 17.8041172 0.0690022 0
2454887.7965848380699754 17.7594891 0.0530041 0
2454887.7975275460630655 17.8510056 0.0570048 0
2454887.7985703703016043 17.8315163 0.0610033 0
2454887.7997063659131527 17.7719517 0.0590036 0
2454887.8006496527232230 17.9228573 0.0640125 0
2454887.8016322916373610 17.8098907 0.0580033 0
2454887.8026537038385868 17.8882389 0.0650023 0
2454887.8036947916261852 17.8342883742188 99 1
2454887.8047144678421319 17.8291683 0.0640039 0
2454887.8056924766860902 17.7935276 0.0640037 0
2454887.8066947916522622 17.8342883742188 99 1
2454887.8085750001482666 17.7519035 0.0660035 0
2454887.8095032409764826 17.9096470 0.0670028 0
2454887.8114725695922971 17.8342883742188 99 1
2454887.8123961803503335 17.8342883742188 99 1
2454887.8133319444023073 17.8342883742188 99 1
2454887.8142671296373010 17.8342883742188 99 1
2454887.8152069444768131 17.8342883742188 99 1
2454887.8161473381333053 17.8033733 0.0770041 0
2454887.8170964121818542 17.8342883742188 99 1
2454887.8191074072383344 17.8342883742188 99 1
2454887.8200408564880490 17.8342883742188 99 1
2454887.8209934029728174 17.8342883742188 99 1
2454887.8219609954394400 17.8342883742188 99 1
2454887.8229123842902482 17.8342883742188 99 1
2454887.8238782407715917 17.8342883742188 99 1
2454887.8248504628427327 17.8342883742188 99 1
2454887.8258990738540888 17.8342883742188 99 1
2454887.8268562499433756 17.8342883742188 99 1
2454887.8278082176111639 17.8342883742188 99 1
2454887.8287613424472511 17.8342883742188 99 1
2454887.8297381945885718 17.8342883742188 99 1
2454887.8306537037715316 17.8342883742188 99 1
2454887.8315848377533257 17.8342883742188 99 1
2454887.8325101854279637 17.8342883742188 99 1
2454887.8334546294063330 17.8342883742188 99 1
2454888.6674447916448116 17.9491901 0.0440050 0
2454888.6683608796447515 17.9040546 0.0400080 0
2454888.6692607640288770 17.8534374 0.0390067 0
