0.448780487804878
2454887.7398140048608184 18.0558414 0.0410031 0
2454887.7406988427974284 18.0906887 0.0430037 0
2454887.7416172455996275 18.1273766 0.0440064 0
2454887.7425315971486270 18.1334839 0.0450050 0
2454887.7434355323202908 18.1006374 0.0430039 0
2454887.7444280092604458 18.0905590 0.0440049 0
2454887.7453365740366280 18.0947418 0.0450039 0
2454887.7462584492750466 18.0831871 0.0430041 0
2454887.7471716436557472 18.1045437 0.0430035 0
2454887.7480946760624647 18.0995445 0.0440024 0
2454887.7490032408386469 18.1142616 0.0450026 0
2454887.7499204860068858 18.0435944 0.0410057 0
2454887.7508365740068257 18.0424118 0.0420029 0
2454887.7517543979920447 18.0615597 0.0440026 0
2454887.7526531252078712 18.0582485 0.0440028 0
2454887.7535726851783693 18.1305294 0.0450018 0
2454887.7544905091635883 18.1272736 0.0450029 0
2454887.7554083331488073 18.0919552 0.0490031 0
2454887.7563325231894851 18.0714684 0.0440057 0
2454887.7572474535554647 18.0947323 0.0520055 0
2454887.7581785880029202 18.1310444 0.0510027 0
2454887.7590917823836207 18.0667839 0.0500041 0
2454887.7600171295925975 18.0573235 0.0460027 0
2454887.7618961804546416 18.1475677 0.0490023 0
2454887.7627902776002884 18.1412354 0.0480091 0
2454887.7637017359957099 18.0818100 0.0450026 0
2454887.7646328704431653 18.0805435 0.0450044 0
2454887.7655541668646038 18.0855579 0.0500029 0
2454887.7664656247943640 18.2038231 0.0560023 0
2454887.7674204860813916 18.0442829 0.0520025 0
2454887.7683498840779066 18.1235275 0.0530019 0
2454887.7693741898983717 18.1505394 0.0610019 0
2454887.7705530091188848 18.1552906 0.0590028 0
2454887.7714465279132128 18.0465546 0.0480036 0
2454887.7723736111074686 18.1492558 0.0620017 0
2454887.7732908562757075 18.0970840 0.0530027 0
2454887.7742555555887520 18.0226822 0.0510021 0
2454887.7751803239807487 18.1336193 0.0600019 0
2454887.7761074071750045 18.1693459 0.0570021 0
2454887.7770414352416992 18.0881710 0.0580032 0
2454887.7779604168608785 18.0225735 0.0490028 0
2454887.7788863424211740 18.2217197 0.0590033 0
2454887.7798122684471309 18.0752563 0.0500023 0
2454887.7807370368391275 18.1087475 0.0540036 0
2454887.7817167825996876 18.0174294 0.0530028 0
2454887.7835888890549541 18.1095110880435 99 1
2454887.7844922454096377 18.1095110880435 99 1
2454887.7854181714355946 18.1095110880435 99 1
2454887.7863481482490897 18.1095110880435 99 1
2454887.7872862266376615 18.1095110880435 99 1
2454887.7882127314805984 18.1095110880435 99 1
2454887.7891357638873160 18.1749344 0.0920018 0
2454887.7900576386600733 18.1095110880435 99 1
2454887.7909748842939734 18.1608620 0.0700029 0
2454887.7919089118950069 18.1024532 0.0700033 0
2454887.7928527779877186 18.1433907 0.0710027 0
2454887.7937896992079914 18.0294552 0.0630027 0
2454887.7947162035852671 18.1192875 0.0750021 0
2454887.7956571760587394 18.1095110880435 99 1
2454887.7965848380699754 18.0154877 0.0690032 0
2454887.7975275460630655 18.1200047 0.0730038 0
2454887.7985703703016043 18.1095110880435 99 1
2454887.7997063659131527 18.1429520 0.0780027 0
2454887.8006496527232230 18.1338577 0.0800100 0
2454887.8016322916373610 18.1018906 0.0740026 0
2454887.8026537038385868 18.1095110880435 99 1
2454887.8036947916261852 18.1095110880435 99 1
2454887.8047144678421319 18.0921669 0.0810031 0
2454887.8056924766860902 18.1095110880435 99 1
2454887.8066947916522622 18.1095110880435 99 1
2454887.8085750001482666 18.1095110880435 99 1
2454887.8095032409764826 18.1436481 0.0840022 0
2454887.8114725695922971 18.1095110880435 99 1
2454887.8123961803503335 18.1095110880435 99 1
2454887.8133319444023073 18.1095110880435 99 1
2454887.8142671296373010 18.1095110880435 99 1
2454887.8152069444768131 18.1095110880435 99 1
2454887.8161473381333053 18.1095110880435 99 1
2454887.8170964121818542 18.1095110880435 99 1
2454887.8191074072383344 18.1095110880435 99 1
2454887.8200408564880490 18.1095110880435 99 1
2454887.8209934029728174 18.1095110880435 99 1
2454887.8219609954394400 18.1095110880435 99 1
2454887.8229123842902482 18.1095110880435 99 1
2454887.8238782407715917 18.1095110880435 99 1
2454887.8248504628427327 18.1095110880435 99 1
2454887.8258990738540888 18.1095110880435 99 1
2454887.8268562499433756 18.1095110880435 99 1
2454887.8278082176111639 18.1095110880435 99 1
2454887.8287613424472511 18.1095110880435 99 1
2454887.8297381945885718 18.1095110880435 99 1
2454887.8306537037715316 18.1095110880435 99 1
2454887.8315848377533257 18.1095110880435 99 1
2454887.8325101854279637 18.1095110880435 99 1
2454887.8334546294063330 18.1095110880435 99 1
2454888.6674447916448116 18.1171894 0.0530042 0
2454888.6683608796447515 18.1180534 0.0460069 0
2454888.6692607640288770 18.1124382 0.0490053 0
2454888.6701681711710989 18.1099930 0.0480076 0
2454888.6710802083835006 18.1808720 0.0480092 0
2454888.6719829859212041 18.0978889 0.0450035 0
2454888.6729060183279216 18.1095110880435 99 1
2454888.6738012731075287 18.1110687 0.0460070 0
2454888.6747040511108935 18.0856686 0.0450101 0
2454888.6756184026598930 18.1096725 0.0430042 0
2454888.6765431715175509 18.0492001 0.0430050 0
2454888.6774395834654570 18.0547638 0.0430049 0
2454888.6895935186184943 18.1165066 0.0520018 0
2454888.6905084489844739 18.1553040 0.0460022 0
2454888.6914349538274109 18.0825481 0.0470026 0
2454888.6923412038013339 18.1038437 0.0510034 0
2454888.6932462961412966 18.1076546 0.0510022 0
2454888.6941357636824250 18.0604782 0.0560020 0
2454888.6950402776710689 18.0703049 0.0540019 0
2454888.6959453704766929 18.1651592 0.0600020 0
2454888.6968608796596527 18.0617523 0.0520020 0
2454888.7025194442830980 18.1095110880435 99 1
2454888.7034413195215166 18.1095110880435 99 1
2454888.7043498842976987 18.1095110880435 99 1
2454888.7072759261354804 18.1095110880435 99 1
2454888.7081872685812414 18.1095110880435 99 1
2454888.7090981481596828 18.1095110880435 99 1
2454888.7100136573426425 18.1095110880435 99 1
2454888.7109413193538785 18.1095110880435 99 1
2454888.7118799770250916 18.1095110880435 99 1
2454888.7128006946295500 18.1095110880435 99 1
2454888.7137162038125098 18.1095110880435 99 1
2454888.7146427081897855 18.1095110880435 99 1
2454888.7155553242191672 18.1095110880435 99 1
2454888.7165379631333053 18.1095110880435 99 1
2454888.7174476850777864 18.1095110880435 99 1
2454888.7183736111037433 18.1095110880435 99 1
2454888.7193006942979991 18.1095110880435 99 1
2454888.7211502315476537 18.1095110880435 99 1
2454888.7220478011295199 18.1095110880435 99 1
2454888.7229563659057021 18.1095110880435 99 1
2454888.7238770835101604 18.1095110880435 99 1
2454888.7247787038795650 18.1095110880435 99 1
2454888.7256785877980292 18.1095110880435 99 1
2454888.7266351850703359 18.1095110880435 99 1
2454888.7275616899132729 18.1095110880435 99 1
2454888.7284939815290272 18.1095110880435 99 1
2454888.7294222223572433 18.1095110880435 99 1
2454888.7312717591412365 18.1095110880435 99 1
2454888.7321843751706183 18.1095110880435 99 1
2454888.7331114583648741 18.1095110880435 99 1
2454888.7340130787342787 18.1095110880435 99 1
2454888.7349737267941236 18.1095110880435 99 1
2454888.7358950232155621 18.1095110880435 99 1
2454888.7368302084505558 18.1095110880435 99 1
2454888.7377503472380340 18.1095110880435 99 1
2454888.7386693288572133 18.1095110880435 99 1
2454888.7395883100107312 18.0948277 0.0740035 0
2454888.7405211804434657 18.1095110880435 99 1
2454888.7414523148909211 18.0952473 0.0690022 0
2454888.7423770832829177 18.1095110880435 99 1
2454888.7433151621371508 18.0345306 0.0680023 0
2454888.7442549769766629 18.1095110880435 99 1
2454888.7451936341822147 18.1095110880435 99 1
2454888.7461322918534279 18.1691360 0.0950020 0
2454888.7470535878092051 18.1399784 0.0720025 0
2454888.7479812498204410 18.1095110880435 99 1
2454888.7489129630848765 18.1741066 0.0730013 0
2454888.7498718751594424 18.0984192 0.0800018 0
2454888.7507966435514390 18.1095110880435 99 1
2454888.7517289351671934 18.1095110880435 99 1
2454888.7526432871818542 18.1095110880435 99 1
2454888.7535784724168479 18.0919456 0.0730020 0
2454888.7545165508054197 18.1095110880435 99 1
2454888.7554476852528751 18.1358929 0.0700023 0
2454888.7563805556856096 18.1095110880435 99 1
2454888.7573082176968455 18.2034836 0.0810016 0
2454888.7582358797080815 18.1095110880435 99 1
2454888.7591681713238358 18.2793694 0.0800015 0
2454888.7600981481373310 18.1861610 0.0770019 0
2454888.7610315973870456 18.1406746 0.0740018 0
2454888.7619598377496004 18.1095110880435 99 1
2454888.7628956018015742 18.1095110880435 99 1
2454888.7638631942681968 18.1095110880435 99 1
