0.741463414634146
2454887.7398140048608184 17.5868416 0.0310040 0
2454887.7406988427974284 17.5926895 0.0300053 0
2454887.7416172455996275 17.5943756 0.0300094 0
2454887.7425315971486270 17.6164837 0.0320071 0
2454887.7434355323202908 17.5886383 0.0300055 0
2454887.7444280092604458 17.5955601 0.0310070 0
2454887.7453365740366280 17.5887413 0.0310057 0
2454887.7462584492750466 17.6051865 0.0300059 0
2454887.7471716436557472 17.6065445 0.0320047 0
2454887.7480946760624647 17.6085453 0.0320032 0
2454887.7490032408386469 17.6042614 0.0320036 0
2454887.7499204860068858 17.5635948 0.0310076 0
2454887.7508365740068257 17.5734119 0.0300040 0
2454887.7517543979920447 17.5585594 0.0310038 0
2454887.7526531252078712 17.5932484 0.0320039 0
2454887.7535726851783693 17.5805283 0.0320026 0
2454887.7544905091635883 17.6232719 0.0320041 0
2454887.7554083331488073 17.6109543 0.0350043 0
2454887.7563325231894851 17.5854683 0.0330076 0
2454887.7572474535554647 17.6407337 0.0370077 0
2454887.7581785880029202 17.5710449 0.0340040 0
2454887.7590917823836207 17.5887833 0.0350059 0
2454887.7600171295925975 17.6253223 0.0340036 0
2454887.7618961804546416 17.5925674 0.0330034 0
2454887.7627902776002884 17.6732349 0.0350124 0
2454887.7637017359957099 17.6308098 0.0340034 0
2454887.7646328704431653 17.5965443 0.0320062 0
2454887.7655541668646038 17.5695591 0.0350042 0
2454887.7664656247943640 17.6368217 0.0380033 0
2454887.7674204860813916 17.6052837 0.0370036 0
2454887.7683498840779066 17.6125278 0.0380026 0
2454887.7693741898983717 17.6145382 0.0410028 0
2454887.7705530091188848 17.5982914 0.0380043 0
2454887.7714465279132128 17.6035538 0.0350049 0
2454887.7723736111074686 17.6102543 0.0420025 0
2454887.7732908562757075 17.5840836 0.0370039 0
2454887.7742555555887520 17.6366806 0.0380028 0
2454887.7751803239807487 17.6436195 0.0400028 0
2454887.7761074071750045 17.6013451 0.0380032 0
2454887.7770414352416992 17.5971699 0.0390047 0
2454887.7779604168608785 17.6125736 0.0370037 0
2454887.7788863424211740 17.6067200 0.0370052 0
2454887.7798122684471309 17.5952549 0.0360031 0
2454887.7807370368391275 17.6177464 0.0380051 0
2454887.7817167825996876 17.6054287 0.0380039 0
2454887.7835888890549541 17.6046295 0.0450079 0
2454887.7844922454096377 17.6812840 0.0510084 0
2454887.7854181714355946 17.5642929 0.0400030 0
2454887.7863481482490897 17.6074142 0.0410030 0
2454887.7872862266376615 17.6409988 0.0430039 0
2454887.7882127314805984 17.6206627 0.0470029 0
2454887.7891357638873160 17.4889336 0.0580029 0
2454887.7900576386600733 17.5739098 0.0650044 0
2454887.7909748842939734 17.6408615 0.0480043 0
2454887.7919089118950069 17.6424541 0.0520044 0
2454887.7928527779877186 17.6123905 0.0500038 0
2454887.7937896992079914 17.6124554 0.0450037 0
2454887.7947162035852671 17.5982876 0.0480033 0
2454887.7956571760587394 17.5791187 0.0600026 0
2454887.7965848380699754 17.5404892 0.0480046 0
2454887.7975275460630655 17.6100044 0.0500055 0
2454887.7985703703016043 17.6025162 0.0520039 0
2454887.7997063659131527 17.5509510 0.0520041 0
2454887.8006496527232230 17.6378574 0.0560143 0
2454887.8016322916373610 17.6098900 0.0530036 0
2454887.8026537038385868 17.5872383 0.0540028 0
