0.68780487804878
2454887.7398140048608184 17.7578411 0.0320039 0
2454887.7406988427974284 17.8576889 0.0340047 0
2454887.7416172455996275 17.7623768 0.0340083 0
2454887.7425315971486270 17.8114834 0.0350065 0
2454887.7434355323202908 17.7786388 0.0340049 0
2454887.7444280092604458 17.8245602 0.0360060 0
2454887.7453365740366280 17.7437420 0.0330053 0
2454887.7462584492750466 17.8291874 0.0340052 0
2454887.7471716436557472 17.7895432 0.0340045 0
2454887.7480946760624647 17.7565441 0.0330031 0
2454887.7490032408386469 17.8132610 0.0350033 0
2454887.7499204860068858 17.7875957 0.0340069 0
2454887.7508365740068257 17.7734108 0.0330037 0
2454887.7517543979920447 17.8005600 0.0340034 0
2454887.7526531252078712 17.7152481 0.0320039 0
2454887.7535726851783693 17.7735291 0.0350023 0
2454887.7544905091635883 17.7982731 0.0350038 0
2454887.7554083331488073 17.8219547 0.0390039 0
2454887.7563325231894851 17.8004684 0.0360069 0
2454887.7572474535554647 17.7707329 0.0380075 0
2454887.7581785880029202 17.8370438 0.0390035 0
2454887.7590917823836207 17.7867832 0.0370056 0
2454887.7600171295925975 17.7923222 0.0360034 0
2454887.7618961804546416 17.7845669 0.0350032 0
2454887.7627902776002884 17.7762356 0.0360121 0
2454887.7637017359957099 17.7938099 0.0360032 0
2454887.7646328704431653 17.8255444 0.0370054 0
2454887.7655541668646038 17.8445587 0.0400036 0
2454887.7664656247943640 17.7528229 0.0380033 0
2454887.7674204860813916 17.7662830 0.0400033 0
2454887.7683498840779066 17.7915268 0.0410024 0
2454887.7693741898983717 17.8295383 0.0450026 0
2454887.7705530091188848 17.7912903 0.0410040 0
2454887.7714465279132128 17.7705536 0.0370046 0
2454887.7723736111074686 17.8072548 0.0450023 0
2454887.7732908562757075 17.6800842 0.0370039 0
2454887.7742555555887520 17.7626820 0.0400027 0
2454887.7751803239807487 17.8416195 0.0440025 0
2454887.7761074071750045 17.7423458 0.0410030 0
2454887.7770414352416992 17.7911701 0.0470039 0
2454887.7779604168608785 17.8125744 0.0420033 0
2454887.7788863424211740 17.8497200 0.0430045 0
2454887.7798122684471309 17.8082561 0.0400028 0
2454887.7807370368391275 17.7847462 0.0400048 0
2454887.7817167825996876 17.8344288 0.0430034 0
2454887.7835888890549541 17.7356281 0.0470075 0
2454887.7844922454096377 17.7352848 0.0460094 0
2454887.7854181714355946 17.7662926 0.0450027 0
2454887.7863481482490897 17.6774139 0.0400031 0
2454887.7872862266376615 17.7759991 0.0450037 0
2454887.7882127314805984 17.7576637 0.0470029 0
2454887.7891357638873160 17.7865930765957 99 1
2454887.7900576386600733 17.7865930765957 99 1
2454887.7909748842939734 17.7478619 0.0490042 0
2454887.7919089118950069 17.7504539 0.0510045 0
2454887.7928527779877186 17.7143917 0.0480040 0
2454887.7937896992079914 17.7624569 0.0490034 0
2454887.7947162035852671 17.8722878 0.0570028 0
2454887.7956571760587394 17.7865930765957 99 1
2454887.7965848380699754 17.7424889 0.0520042 0
2454887.7975275460630655 17.8190060 0.0530052 0
2454887.7985703703016043 17.7535152 0.0540037 0
2454887.7997063659131527 17.8789520 0.0610035 0
2454887.8006496527232230 17.7768574 0.0560143 0
2454887.8016322916373610 17.8158894 0.0580033 0
2454887.8026537038385868 17.7132397 0.0510029 0
2454887.8036947916261852 17.7598686 0.0560041 0
2454887.8047144678421319 17.8191681 0.0650039 0
2454887.8056924766860902 17.7635288 0.0600039 0
2454887.8066947916522622 17.6897469 0.0590038 0
2454887.8085750001482666 17.9199028 0.0740032 0
2454887.8095032409764826 17.7336483 0.0550034 0
2454887.8114725695922971 17.7552547 0.0680051 0
2454887.8123961803503335 17.7865930765957 99 1
2454887.8133319444023073 17.7703495 0.0630050 0
2454887.8142671296373010 17.7865930765957 99 1
2454887.8152069444768131 17.7865930765957 99 1
2454887.8161473381333053 17.7865930765957 99 1
2454887.8170964121818542 17.7865930765957 99 1
2454887.8191074072383344 17.7865930765957 99 1
2454887.8200408564880490 17.7865930765957 99 1
2454887.8209934029728174 17.7865930765957 99 1
2454887.8219609954394400 17.7703648 0.0750040 0
2454887.8229123842902482 17.7865930765957 99 1
2454887.8238782407715917 17.7146320 0.0780062 0
2454887.8248504628427327 17.7865930765957 99 1
2454887.8258990738540888 17.8549252 0.1190061 0
2454887.8268562499433756 17.5720997 0.0860155 0
2454887.8278082176111639 17.9939041 0.1150038 0
2454887.8287613424472511 17.7865930765957 99 1
2454887.8297381945885718 17.7865930765957 99 1
2454887.8306537037715316 17.7865930765957 99 1
2454887.8315848377533257 17.7865930765957 99 1
2454887.8325101854279637 17.7360649 0.1140091 0
2454887.8334546294063330 17.7865930765957 99 1
2454888.6674447916448116 17.7981892 0.0390057 0
2454888.6683608796447515 17.8370533 0.0360088 0
2454888.6692607640288770 17.8114376 0.0360072 0
2454888.6701681711710989 17.7939930 0.0360101 0
2454888.6710802083835006 17.7988720 0.0360123 0
2454888.6719829859212041 17.7718887 0.0350045 0
2454888.6729060183279216 17.8217640 0.0400055 0
2454888.6738012731075287 17.8310699 0.0340095 0
2454888.6747040511108935 17.7786674 0.0350130 0
2454888.6756184026598930 17.7536716 0.0330055 0
2454888.6765431715175509 17.7491989 0.0340063 0
2454888.6774395834654570 17.7437649 0.0330064 0
2454888.6895935186184943 17.7845058 0.0380024 0
2454888.6905084489844739 17.7833042 0.0350029 0
2454888.6914349538274109 17.7885475 0.0350035 0
2454888.6923412038013339 17.7588444 0.0380046 0
2454888.6932462961412966 17.7116547 0.0370030 0
2454888.6941357636824250 17.8314781 0.0440025 0
2454888.6950402776710689 17.8443050 0.0450023 0
2454888.6959453704766929 17.7981586 0.0430029 0
2454888.6968608796596527 17.7417526 0.0390027 0
2454888.7025194442830980 17.8217411 0.0790034 0
2454888.7034413195215166 17.7865930765957 99 1
2454888.7043498842976987 17.7865930765957 99 1
2454888.7072759261354804 17.7865930765957 99 1
2454888.7081872685812414 17.8807449 0.0920032 0
2454888.7090981481596828 17.7865930765957 99 1
2454888.7100136573426425 17.7865930765957 99 1
2454888.7109413193538785 17.7865930765957 99 1
2454888.7118799770250916 17.7865930765957 99 1
2454888.7128006946295500 17.7865930765957 99 1
2454888.7137162038125098 17.7865930765957 99 1
2454888.7146427081897855 17.7865930765957 99 1
2454888.7155553242191672 17.7865930765957 99 1
2454888.7165379631333053 17.7865930765957 99 1
2454888.7174476850777864 17.7865930765957 99 1
2454888.7183736111037433 17.7865930765957 99 1
2454888.7193006942979991 17.7865930765957 99 1
2454888.7211502315476537 17.7865930765957 99 1
2454888.7220478011295199 17.7865930765957 99 1
2454888.7229563659057021 17.7865930765957 99 1
2454888.7238770835101604 17.7865930765957 99 1
2454888.7247787038795650 17.7865930765957 99 1
2454888.7256785877980292 17.7865930765957 99 1
2454888.7266351850703359 17.7865930765957 99 1
2454888.7275616899132729 17.7865930765957 99 1
2454888.7284939815290272 17.7865930765957 99 1
2454888.7294222223572433 17.7865930765957 99 1
2454888.7312717591412365 17.7865930765957 99 1
2454888.7321843751706183 17.7865930765957 99 1
2454888.7331114583648741 17.8857040 0.0750022 0
2454888.7340130787342787 17.7865930765957 99 1
2454888.7349737267941236 17.8165493 0.0660020 0
2454888.7358950232155621 17.8427982 0.0720029 0
2454888.7368302084505558 17.8434010 0.0650058 0
2454888.7377503472380340 17.7469330 0.0560032 0
2454888.7386693288572133 17.7576847 0.0620038 0
2454888.7395883100107312 17.7778282 0.0550047 0
2454888.7405211804434657 17.7371731 0.0540020 0
2454888.7414523148909211 17.7992477 0.0520029 0
2454888.7423770832829177 17.7865930765957 99 1
2454888.7433151621371508 17.7415314 0.0510031 0
2454888.7442549769766629 17.8559093 0.0560021 0
2454888.7451936341822147 17.7865930765957 99 1
2454888.7461322918534279 17.8301373 0.0690027 0
2454888.7470535878092051 17.7469769 0.0490036 0
2454888.7479812498204410 17.7164993 0.0690046 0
2454888.7489129630848765 17.8421059 0.0540017 0
2454888.7498718751594424 17.7694206 0.0590025 0
2454888.7507966435514390 17.7865930765957 99 1
2454888.7517289351671934 17.7977066 0.0550023 0
2454888.7526432871818542 17.7865930765957 99 1
2454888.7535784724168479 17.8629456 0.0570025 0
2454888.7545165508054197 17.8178616 0.0670029 0
2454888.7554476852528751 17.8598919 0.0540030 0
2454888.7563805556856096 17.7822437 0.0500033 0
2454888.7573082176968455 17.8484840 0.0600022 0
2454888.7582358797080815 17.8098850 0.0560036 0
2454888.7591681713238358 17.8053684 0.0520022 0
2454888.7600981481373310 17.7865930765957 99 1
2454888.7610315973870456 17.7716732 0.0480028 0
2454888.7619598377496004 17.7850838 0.0530034 0
2454888.7628956018015742 17.7865930765957 99 1
2454888.7638631942681968 17.7848701 0.0580026 0
2454888.7647983795031905 17.7583160 0.0520041 0
2454888.7657763888128102 17.7865930765957 99 1
2454888.7667086804285645 17.8486805 0.0660027 0
2454888.7676403936930001 17.7947483 0.0580088 0
2454888.7685732636600733 17.8060875 0.0540036 0
2454888.7696270835585892 17.7865930765957 99 1
2454888.7705732639878988 17.7641182 0.0660030 0
2454888.7715084492228925 17.7865930765957 99 1
2454888.7724303239956498 17.7865930765957 99 1
2454888.7733620372600853 17.8685226 0.0840043 0
2454888.7743105324916542 17.7290096 0.0600039 0
2454888.7761843749321997 17.7865930765957 99 1
2454888.7771444446407259 17.7865930765957 99 1
2454888.7781050927005708 17.7865930765957 99 1
2454888.7790119214914739 17.7865930765957 99 1
2454888.7799465279094875 17.7865930765957 99 1
2454888.7809378472156823 17.6865005 0.0520059 0
2454888.7818875000812113 17.7596912 0.0520101 0
2454888.7828354164958000 17.7865930765957 99 1
2454888.7837873841635883 17.7865930765957 99 1
2454888.7847306714393198 17.7433128 0.0550040 0
2454888.7856895835138857 17.7765427 0.0560031 0
2454888.7866369211114943 17.7865930765957 99 1
2454888.7875900464132428 17.7562675 0.0500064 0
2454888.7885396992787719 17.7350140 0.0490043 0
2454888.7894795136526227 17.7387486 0.0530064 0
