0.390243902439024
2454887.7398140048608184 18.3748417 0.0520024 0
2454887.7406988427974284 18.3326893 0.0500032 0
2454887.7416172455996275 18.3503761 0.0520054 0
2454887.7425315971486270 18.3394833 0.0530043 0
2454887.7434355323202908 18.3286381 0.0500033 0
2454887.7444280092604458 18.3295593 0.0530041 0
2454887.7453365740366280 18.3457413 0.0520034 0
2454887.7462584492750466 18.3861866 0.0540033 0
2454887.7471716436557472 18.3685436 0.0520029 0
2454887.7480946760624647 18.3015442 0.0520020 0
2454887.7490032408386469 18.3432617 0.0530022 0
2454887.7499204860068858 18.2855949 0.0510046 0
2454887.7508365740068257 18.2614117 0.0480025 0
2454887.7517543979920447 18.3135605 0.0520022 0
2454887.7526531252078712 18.3132477 0.0510024 0
2454887.7535726851783693 18.3045292 0.0530015 0
2454887.7544905091635883 18.2492733 0.0500026 0
2454887.7554083331488073 18.3589554 0.0600025 0
2454887.7563325231894851 18.3584671 0.0550045 0
2454887.7572474535554647 18.4037323 0.0640044 0
2454887.7581785880029202 18.3460445 0.0580023 0
2454887.7590917823836207 18.4187832 0.0640032 0
2454887.7600171295925975 18.3393230 0.0540023 0
2454887.7618961804546416 18.3545666 0.0560020 0
2454887.7627902776002884 18.2872353 0.0530082 0
2454887.7637017359957099 18.3908100 0.0570020 0
2454887.7646328704431653 18.3425446 0.0570035 0
2454887.7655541668646038 18.2915592 0.0580025 0
2454887.7664656247943640 18.3478222 0.0630020 0
2454887.7674204860813916 18.3552837 0.0690019 0
2454887.7683498840779066 18.3315277 0.0620016 0
2454887.7693741898983717 18.3595390 0.0690017 0
2454887.7705530091188848 18.3932915 0.0680024 0
2454887.7714465279132128 18.3695545 0.0630027 0
2454887.7723736111074686 18.3582554 0.0740014 0
2454887.7732908562757075 18.3760853 0.0650022 0
2454887.7742555555887520 18.3056812 0.0650016 0
2454887.7751803239807487 18.5126190 0.0800014 0
2454887.7761074071750045 18.2463455 0.0600020 0
2454887.7770414352416992 18.3281689 0.0700026 0
2454887.7779604168608785 18.3545742 0.0640022 0
2454887.7788863424211740 18.3697205 0.0630031 0
2454887.7798122684471309 18.4482555 0.0670017 0
2454887.7807370368391275 18.3887463 0.0680028 0
2454887.7817167825996876 18.3654289 0.0670022 0
2454887.7835888890549541 18.3530446525 99 1
2454887.7844922454096377 18.3612843 0.0800054 0
2454887.7854181714355946 18.2802963 0.0700017 0
2454887.7863481482490897 18.2814140 0.0680018 0
2454887.7872862266376615 18.3199997 0.0720023 0
2454887.7882127314805984 18.3476639 0.0790017 0
2454887.7891357638873160 18.3530446525 99 1
2454887.7900576386600733 18.3530446525 99 1
2454887.7909748842939734 18.3530446525 99 1
2454887.7919089118950069 18.3530446525 99 1
2454887.7928527779877186 18.3530446525 99 1
2454887.7937896992079914 18.3530446525 99 1
2454887.7947162035852671 18.3530446525 99 1
2454887.7956571760587394 18.3530446525 99 1
2454887.7965848380699754 18.3814888 0.0900024 0
2454887.7975275460630655 18.3530446525 99 1
2454887.7985703703016043 18.3345146 0.0910022 0
2454887.7997063659131527 18.4799519 0.1040020 0
2454887.8006496527232230 18.3530446525 99 1
2454887.8016322916373610 18.3530446525 99 1
2454887.8026537038385868 18.3530446525 99 1
2454887.8036947916261852 18.3530446525 99 1
2454887.8047144678421319 18.3530446525 99 1
2454887.8056924766860902 18.3530446525 99 1
2454887.8066947916522622 18.3530446525 99 1
2454887.8085750001482666 18.3530446525 99 1
2454887.8095032409764826 18.3530446525 99 1
2454887.8114725695922971 18.3530446525 99 1
2454887.8123961803503335 18.3530446525 99 1
2454887.8133319444023073 18.3530446525 99 1
2454887.8142671296373010 18.3530446525 99 1
2454887.8152069444768131 18.3530446525 99 1
2454887.8161473381333053 18.3530446525 99 1
2454887.8170964121818542 18.3530446525 99 1
2454887.8191074072383344 18.3530446525 99 1
2454887.8200408564880490 18.3530446525 99 1
2454887.8209934029728174 18.3530446525 99 1
2454887.8219609954394400 18.3530446525 99 1
2454887.8229123842902482 18.3530446525 99 1
2454887.8238782407715917 18.3530446525 99 1
2454887.8248504628427327 18.3530446525 99 1
2454887.8258990738540888 18.3530446525 99 1
2454887.8268562499433756 18.3530446525 99 1
2454887.8278082176111639 18.3530446525 99 1
