0.921951219512195
2454887.7398140048608184 16.9108410 0.0180069 0
2454887.7406988427974284 16.9696884 0.0180089 0
2454887.7416172455996275 16.9603767 0.0190148 0
2454887.7425315971486270 16.9254837 0.0180126 0
2454887.7434355323202908 16.9526386 0.0180092 0
2454887.7444280092604458 16.9295597 0.0180120 0
2454887.7453365740366280 16.9187412 0.0180098 0
2454887.7462584492750466 16.9181862 0.0180098 0
2454887.7471716436557472 16.9265442 0.0180084 0
2454887.7480946760624647 16.9365444 0.0190054 0
2454887.7490032408386469 16.9292622 0.0190061 0
2454887.7499204860068858 16.9445953 0.0190123 0
2454887.7508365740068257 16.9034119 0.0180067 0
2454887.7517543979920447 16.9315605 0.0180065 0
2454887.7526531252078712 16.9532490 0.0190065 0
2454887.7535726851783693 16.9365292 0.0190043 0
2454887.7544905091635883 16.9102726 0.0180073 0
2454887.7554083331488073 16.9259548 0.0200075 0
2454887.7563325231894851 16.9634686 0.0190132 0
2454887.7572474535554647 16.9287338 0.0210135 0
2454887.7581785880029202 16.9330444 0.0210065 0
2454887.7590917823836207 16.9067841 0.0210099 0
2454887.7600171295925975 16.9333229 0.0190065 0
2454887.7618961804546416 16.9505672 0.0200056 0
2454887.7627902776002884 16.9452362 0.0190229 0
2454887.7637017359957099 16.9018097 0.0190061 0
2454887.7646328704431653 16.9005432 0.0190104 0
2454887.7655541668646038 16.9155579 0.0210069 0
2454887.7664656247943640 16.9278221 0.0220058 0
2454887.7674204860813916 16.8712826 0.0210063 0
2454887.7683498840779066 16.9075279 0.0200049 0
2454887.7693741898983717 16.8965378 0.0220052 0
2454887.7705530091188848 16.9242916 0.0220075 0
2454887.7714465279132128 16.9435539 0.0210082 0
2454887.7723736111074686 16.8872547 0.0220048 0
2454887.7732908562757075 16.9230843 0.0210068 0
2454887.7742555555887520 16.9346809 0.0210051 0
2454887.7751803239807487 16.9726200 0.0230048 0
2454887.7761074071750045 16.9283447 0.0220055 0
2454887.7770414352416992 16.8851719 0.0210088 0
2454887.7779604168608785 16.9305744 0.0220063 0
2454887.7788863424211740 16.9407196 0.0220088 0
2454887.7798122684471309 16.9372559 0.0210054 0
2454887.7807370368391275 16.9237480 0.0220088 0
2454887.7817167825996876 16.9314289 0.0220067 0
2454887.7835888890549541 16.9316292 0.0250141 0
2454887.7844922454096377 16.9462852 0.0260166 0
2454887.7854181714355946 16.9262962 0.0230052 0
2454887.7863481482490897 16.9374142 0.0220055 0
2454887.7872862266376615 16.9299984 0.0230072 0
2454887.7882127314805984 16.9436626 0.0250055 0
2454887.7891357638873160 16.9699345 0.0340049 0
2454887.7900576386600733 16.9709091 0.0350081 0
2454887.7909748842939734 16.9548607 0.0250082 0
2454887.7919089118950069 16.9914532 0.0280082 0
2454887.7928527779877186 16.9653912 0.0260073 0
2454887.7937896992079914 16.9594555 0.0250067 0
2454887.7947162035852671 16.9572887 0.0270058 0
2454887.7956571760587394 16.9571190 0.0320048 0
2454887.7965848380699754 16.9414883 0.0280078 0
2454887.7975275460630655 16.9200058 0.0260106 0
2454887.7985703703016043 16.9385147 0.0290070 0
2454887.7997063659131527 16.9419518 0.0290073 0
2454887.8006496527232230 16.9808578 0.0290275 0
2454887.8016322916373610 16.9468899 0.0280068 0
2454887.8026537038385868 16.9382381 0.0280053 0
2454887.8036947916261852 16.9828682 0.0310074 0
2454887.8047144678421319 16.9271679 0.0300084 0
2454887.8056924766860902 16.9375286 0.0310076 0
2454887.8066947916522622 16.9937477 0.0340067 0
2454887.8085750001482666 16.9459038 0.0340069 0
2454887.8095032409764826 16.9266472 0.0280066 0
2454887.8114725695922971 16.9252567 0.0340103 0
2454887.8123961803503335 16.9136086 0.0330069 0
2454887.8133319444023073 16.9513493 0.0310102 0
2454887.8142671296373010 16.9519405 0.0360079 0
2454887.8152069444768131 16.9569263 0.0360088 0
2454887.8161473381333053 16.9053745 0.0350090 0
2454887.8170964121818542 16.9384270 0.0370126 0
2454887.8191074072383344 16.9304199 0.0360069 0
2454887.8200408564880490 16.9616241 0.0400232 0
2454887.8209934029728174 16.9389438936508 99 1
2454887.8219609954394400 16.9913635 0.0390077 0
2454887.8229123842902482 17.0044670 0.0390094 0
2454887.8238782407715917 16.9616318 0.0420115 0
2454887.8248504628427327 16.9886684 0.0460185 0
2454887.8258990738540888 17.0279255 0.0620118 0
2454887.8268562499433756 17.0121002 0.0510261 0
2454887.8278082176111639 17.0099030 0.0500088 0
2454887.8287613424472511 16.9613609 0.0570179 0
2454887.8297381945885718 16.9853420 0.0530100 0
2454887.8306537037715316 16.9389438936508 99 1
2454887.8315848377533257 16.8564606 0.0520124 0
2454887.8325101854279637 16.9080639 0.0570181 0
2454887.8334546294063330 17.0278530 0.0600606 0
2454888.6674447916448116 16.9121895 0.0210105 0
2454888.6683608796447515 16.8870544 0.0190167 0
2454888.6692607640288770 16.9084377 0.0190137 0
2454888.6701681711710989 16.9179935 0.0190191 0
2454888.6710802083835006 16.9218731 0.0190233 0
2454888.6719829859212041 16.9038887 0.0190082 0
2454888.6729060183279216 16.8997650 0.0200110 0
2454888.6738012731075287 16.8900681 0.0180179 0
2454888.6747040511108935 16.9396687 0.0190239 0
2454888.6756184026598930 16.9296722 0.0180101 0
2454888.6765431715175509 16.9081993 0.0190112 0
2454888.6774395834654570 16.9137650 0.0180117 0
2454888.6895935186184943 16.9035053 0.0200046 0
2454888.6905084489844739 16.9093037 0.0180057 0
2454888.6914349538274109 16.9275475 0.0190064 0
2454888.6923412038013339 16.9048443 0.0200087 0
2454888.6932462961412966 16.9806557 0.0220051 0
2454888.6941357636824250 16.9404793 0.0220051 0
2454888.6950402776710689 16.9423046 0.0230045 0
2454888.6959453704766929 16.9111595 0.0230053 0
2454888.6968608796596527 16.9277534 0.0210050 0
2454888.7025194442830980 16.9307423 0.0370073 0
