0.678048780487805
2454887.7398140048608184 17.8438416 0.0360035 0
2454887.7406988427974284 17.9356899 0.0370043 0
2454887.7416172455996275 17.8733768 0.0370076 0
2454887.7425315971486270 17.8314838 0.0360063 0
2454887.7434355323202908 17.8896389 0.0370045 0
2454887.7444280092604458 17.8535595 0.0380057 0
2454887.7453365740366280 17.8437405 0.0360049 0
2454887.7462584492750466 17.8451881 0.0360049 0
2454887.7471716436557472 17.8675442 0.0380040 0
2454887.7480946760624647 17.8725452 0.0380027 0
2454887.7490032408386469 17.8282623 0.0370032 0
2454887.7499204860068858 17.9275951 0.0410057 0
2454887.7508365740068257 17.8584118 0.0370033 0
2454887.7517543979920447 17.8705597 0.0390030 0
2454887.7526531252078712 17.8292484 0.0370033 0
2454887.7535726851783693 17.9105301 0.0400021 0
2454887.7544905091635883 17.8782730 0.0380035 0
2454887.7554083331488073 17.9039555 0.0440034 0
2454887.7563325231894851 17.8324680 0.0390064 0
2454887.7572474535554647 17.8407326 0.0420068 0
2454887.7581785880029202 17.8670444 0.0430032 0
2454887.7590917823836207 17.8087826 0.0410051 0
2454887.7600171295925975 17.8683224 0.0410030 0
2454887.7618961804546416 17.9355679 0.0430026 0
2454887.7627902776002884 17.8592358 0.0400109 0
2454887.7637017359957099 17.8618088 0.0410028 0
2454887.7646328704431653 17.8645439 0.0400050 0
2454887.7655541668646038 17.8475590 0.0440033 0
2454887.7664656247943640 17.9198227 0.0470027 0
2454887.7674204860813916 17.8382835 0.0470028 0
2454887.7683498840779066 17.8625278 0.0440022 0
2454887.7693741898983717 17.8675385 0.0490023 0
2454887.7705530091188848 17.8512917 0.0470035 0
2454887.7714465279132128 17.8615551 0.0430040 0
2454887.7723736111074686 17.8592548 0.0490021 0
2454887.7732908562757075 17.8480854 0.0440032 0
2454887.7742555555887520 17.8056812 0.0430025 0
2454887.7751803239807487 17.8216190 0.0470024 0
2454887.7761074071750045 17.9623451 0.0490025 0
2454887.7770414352416992 17.8161716 0.0490038 0
2454887.7779604168608785 17.9095726 0.0460030 0
2454887.7788863424211740 17.8307209 0.0440044 0
2454887.7798122684471309 17.9162560 0.0440026 0
2454887.7807370368391275 17.9077473 0.0460042 0
