0.717073170731707
2454887.7398140048608184 17.7508411 0.0330038 0
2454887.7406988427974284 17.7296886 0.0330049 0
2454887.7416172455996275 17.7403755 0.0340083 0
2454887.7425315971486270 17.7454834 0.0350065 0
2454887.7434355323202908 17.7506390 0.0360046 0
2454887.7444280092604458 17.6815586 0.0340064 0
2454887.7453365740366280 17.7817421 0.0360049 0
2454887.7462584492750466 17.7691879 0.0340052 0
2454887.7471716436557472 17.7255440 0.0340045 0
2454887.7480946760624647 17.7225456 0.0340030 0
2454887.7490032408386469 17.7302608 0.0350033 0
2454887.7499204860068858 17.7025948 0.0350067 0
2454887.7508365740068257 17.7024117 0.0330037 0
2454887.7517543979920447 17.7085590 0.0350033 0
2454887.7526531252078712 17.7352486 0.0350035 0
2454887.7535726851783693 17.7605286 0.0370022 0
2454887.7544905091635883 17.7232723 0.0350038 0
2454887.7554083331488073 17.7069550 0.0380040 0
2454887.7563325231894851 17.7664680 0.0370068 0
2454887.7572474535554647 17.7697334 0.0420068 0
2454887.7581785880029202 17.7690449 0.0410033 0
2454887.7590917823836207 17.7987843 0.0410051 0
2454887.7600171295925975 17.7473221 0.0380033 0
2454887.7618961804546416 17.7575665 0.0400028 0
2454887.7627902776002884 17.7292347 0.0370118 0
2454887.7637017359957099 17.7918091 0.0370031 0
2454887.7646328704431653 17.7875443 0.0390051 0
2454887.7655541668646038 17.7065582 0.0410036 0
2454887.7664656247943640 17.7448215 0.0440029 0
2454887.7674204860813916 17.7602844 0.0460029 0
2454887.7683498840779066 17.7605267 0.0420024 0
2454887.7693741898983717 17.7605381 0.0460025 0
2454887.7705530091188848 17.7162914 0.0440037 0
2454887.7714465279132128 17.7885551 0.0420041 0
2454887.7723736111074686 17.7302551 0.0480022 0
2454887.7732908562757075 17.7040844 0.0410035 0
2454887.7742555555887520 17.7786808 0.0470023 0
2454887.7751803239807487 17.8746185 0.0500022 0
2454887.7761074071750045 17.7673454 0.0440028 0
2454887.7770414352416992 17.7911701 0.0500037 0
2454887.7779604168608785 17.7715740 0.0440031 0
2454887.7788863424211740 17.7217197 0.0390049 0
2454887.7798122684471309 17.6942558 0.0390029 0
2454887.7807370368391275 17.7607479 0.0430045 0
2454887.7817167825996876 17.7554283 0.0440033 0
2454887.7835888890549541 17.7496300 0.0520068 0
2454887.7844922454096377 17.7322845 0.0510084 0
2454887.7854181714355946 17.7942963 0.0480025 0
2454887.7863481482490897 17.7044144 0.0440028 0
2454887.7872862266376615 17.8099995 0.0530031 0
2454887.7882127314805984 17.8026638 0.0550025 0
2454887.7891357638873160 17.7449341 0.0750022 0
2454887.7900576386600733 17.5819092 0.0720039 0
2454887.7909748842939734 17.7018623 0.0500041 0
2454887.7919089118950069 17.7484531 0.0570040 0
2454887.7928527779877186 17.8253918 0.0610031 0
2454887.7937896992079914 17.7144566 0.0550030 0
2454887.7947162035852671 17.8242874 0.0620025 0
2454887.7956571760587394 17.765640129932 99 1
2454887.7965848380699754 17.8484879 0.0630035 0
2454887.7975275460630655 17.7840061 0.0580047 0
2454887.7985703703016043 17.7635155 0.0630032 0
2454887.7997063659131527 17.8179512 0.0670032 0
2454887.8006496527232230 17.8218575 0.0660121 0
2454887.8016322916373610 17.7548904 0.0610031 0
2454887.8026537038385868 17.7502384 0.0600025 0
2454887.8036947916261852 17.7868671 0.0650035 0
2454887.8047144678421319 17.9311676 0.0790032 0
2454887.8056924766860902 17.6545277 0.0660036 0
2454887.8066947916522622 17.7947483 0.0700032 0
2454887.8085750001482666 17.765640129932 99 1
2454887.8095032409764826 17.6936474 0.0590031 0
2454887.8114725695922971 17.9072552 0.0830042 0
2454887.8123961803503335 17.8476086 0.0810028 0
2454887.8133319444023073 17.7723503 0.0680047 0
2454887.8142671296373010 17.8669415 0.0840034 0
2454887.8152069444768131 17.8139267 0.0830038 0
2454887.8161473381333053 17.765640129932 99 1
2454887.8170964121818542 17.765640129932 99 1
2454887.8191074072383344 17.7494183 0.0790032 0
2454887.8200408564880490 17.765640129932 99 1
2454887.8209934029728174 17.765640129932 99 1
2454887.8219609954394400 17.765640129932 99 1
2454887.8229123842902482 17.8264675 0.0870042 0
2454887.8238782407715917 17.9906311 0.1130043 0
2454887.8248504628427327 17.765640129932 99 1
2454887.8258990738540888 17.765640129932 99 1
2454887.8268562499433756 17.5491009 0.0960139 0
2454887.8278082176111639 17.765640129932 99 1
2454887.8287613424472511 17.765640129932 99 1
2454887.8297381945885718 17.765640129932 99 1
2454887.8306537037715316 17.765640129932 99 1
2454887.8315848377533257 17.765640129932 99 1
2454887.8325101854279637 17.765640129932 99 1
2454887.8334546294063330 17.7618523 0.1380263 0
2454888.6674447916448116 17.6951904 0.0430051 0
2454888.6683608796447515 17.7750549 0.0400080 0
2454888.6692607640288770 17.7504387 0.0380069 0
2454888.6701681711710989 17.7079926 0.0370098 0
2454888.6710802083835006 17.7608719 0.0380117 0
2454888.6719829859212041 17.7428894 0.0390040 0
2454888.6729060183279216 17.7607651 0.0430051 0
2454888.6738012731075287 17.7290688 0.0360090 0
2454888.6747040511108935 17.7596684 0.0390116 0
2454888.6756184026598930 17.7286720 0.0340053 0
2454888.6765431715175509 17.7551994 0.0400053 0
2454888.6774395834654570 17.6867638 0.0340062 0
2454888.6895935186184943 17.7595062 0.0410022 0
2454888.6905084489844739 17.7553043 0.0350029 0
2454888.6914349538274109 17.7065468 0.0400030 0
2454888.6923412038013339 17.7198429 0.0440040 0
2454888.6932462961412966 17.7616577 0.0450025 0
2454888.6941357636824250 17.7164783 0.0460024 0
2454888.6950402776710689 17.7583046 0.0470022 0
2454888.6959453704766929 17.7641582 0.0470026 0
2454888.6968608796596527 17.7977524 0.0440024 0
2454888.7025194442830980 17.8557415 0.0900030 0
2454888.7034413195215166 17.765640129932 99 1
2454888.7043498842976987 17.765640129932 99 1
2454888.7072759261354804 17.6693249 0.0770026 0
2454888.7081872685812414 17.765640129932 99 1
2454888.7090981481596828 17.765640129932 99 1
2454888.7100136573426425 17.765640129932 99 1
2454888.7109413193538785 17.765640129932 99 1
2454888.7118799770250916 17.765640129932 99 1
2454888.7128006946295500 17.765640129932 99 1
2454888.7137162038125098 17.765640129932 99 1
2454888.7146427081897855 17.765640129932 99 1
2454888.7155553242191672 17.765640129932 99 1
2454888.7165379631333053 17.765640129932 99 1
2454888.7174476850777864 17.765640129932 99 1
2454888.7183736111037433 17.765640129932 99 1
2454888.7193006942979991 17.765640129932 99 1
2454888.7211502315476537 17.765640129932 99 1
2454888.7220478011295199 17.765640129932 99 1
2454888.7229563659057021 17.765640129932 99 1
2454888.7238770835101604 17.765640129932 99 1
2454888.7247787038795650 17.765640129932 99 1
2454888.7256785877980292 17.765640129932 99 1
2454888.7266351850703359 17.765640129932 99 1
2454888.7275616899132729 17.765640129932 99 1
2454888.7284939815290272 17.765640129932 99 1
2454888.7294222223572433 17.765640129932 99 1
2454888.7312717591412365 17.765640129932 99 1
2454888.7321843751706183 17.765640129932 99 1
2454888.7331114583648741 17.765640129932 99 1
2454888.7340130787342787 17.8411732 0.0800016 0
2454888.7349737267941236 17.7635498 0.0720019 0
2454888.7358950232155621 17.7807980 0.0870024 0
2454888.7368302084505558 17.8344021 0.0790048 0
2454888.7377503472380340 17.9509335 0.0790022 0
2454888.7386693288572133 17.765640129932 99 1
2454888.7395883100107312 17.8128281 0.0680038 0
2454888.7405211804434657 17.7871742 0.0700016 0
2454888.7414523148909211 17.7322464 0.0590026 0
2454888.7423770832829177 17.7840862 0.0620031 0
2454888.7433151621371508 17.9815311 0.0740021 0
2454888.7442549769766629 17.9359112 0.0680017 0
2454888.7451936341822147 17.6525421 0.0670029 0
2454888.7461322918534279 17.7321358 0.0810023 0
2454888.7470535878092051 17.7889786 0.0600030 0
2454888.7479812498204410 17.765640129932 99 1
2454888.7489129630848765 17.7771053 0.0610015 0
2454888.7498718751594424 17.7274208 0.0760019 0
2454888.7507966435514390 17.7419109 0.0630021 0
2454888.7517289351671934 17.8047066 0.0630020 0
2454888.7526432871818542 17.765640129932 99 1
2454888.7535784724168479 17.7859459 0.0690021 0
2454888.7545165508054197 17.6748619 0.0750026 0
2454888.7554476852528751 17.765640129932 99 1
2454888.7563805556856096 17.8112450 0.0600028 0
2454888.7573082176968455 17.8044834 0.0680019 0
2454888.7582358797080815 17.7498856 0.0670030 0
2454888.7591681713238358 17.7883682 0.0650018 0
2454888.7600981481373310 17.7651615 0.0640023 0
2454888.7610315973870456 17.8616734 0.0630022 0
2454888.7619598377496004 17.7380829 0.0630028 0
2454888.7628956018015742 17.8130131 0.0680031 0
2454888.7638631942681968 17.6948700 0.0670022 0
2454888.7647983795031905 17.8523159 0.0720029 0
2454888.7657763888128102 17.7823277 0.0700029 0
2454888.7667086804285645 17.7776794 0.0760024 0
2454888.7676403936930001 17.8807487 0.0750068 0
2454888.7685732636600733 17.8380890 0.0660029 0
2454888.7696270835585892 17.8016300 0.0810027 0
2454888.7705732639878988 17.8141174 0.0850023 0
2454888.7715084492228925 17.765640129932 99 1
2454888.7724303239956498 17.8016415 0.0950024 0
2454888.7733620372600853 17.5275211 0.0820044 0
2454888.7743105324916542 17.765640129932 99 1
2454888.7761843749321997 17.765640129932 99 1
2454888.7771444446407259 17.765640129932 99 1
2454888.7781050927005708 17.765640129932 99 1
2454888.7790119214914739 17.765640129932 99 1
2454888.7799465279094875 17.765640129932 99 1
2454888.7809378472156823 17.8404999 0.0620050 0
2454888.7818875000812113 17.6966915 0.0560093 0
2454888.7828354164958000 17.765640129932 99 1
2454888.7837873841635883 17.765640129932 99 1
2454888.7847306714393198 17.8493137 0.0640035 0
2454888.7856895835138857 17.7615433 0.0610029 0
2454888.7866369211114943 17.7460556 0.0590029 0
2454888.7875900464132428 17.6502666 0.0510063 0
2454888.7885396992787719 17.765640129932 99 1
2454888.7894795136526227 17.765640129932 99 1
