0.814634146341463
2454887.7398140048608184 17.3648415 0.0260048 0
2454887.7406988427974284 17.4306889 0.0270059 0
2454887.7416172455996275 17.3973770 0.0270104 0
2454887.7425315971486270 17.3814831 0.0260087 0
2454887.7434355323202908 17.4086380 0.0270061 0
2454887.7444280092604458 17.3835602 0.0270080 0
2454887.7453365740366280 17.4187412 0.0260068 0
2454887.7462584492750466 17.4121876 0.0270065 0
2454887.7471716436557472 17.4135437 0.0270056 0
2454887.7480946760624647 17.3935452 0.0270038 0
2454887.7490032408386469 17.3602619 0.0260045 0
2454887.7499204860068858 17.3805943 0.0260090 0
2454887.7508365740068257 17.3664112 0.0270045 0
2454887.7517543979920447 17.3765602 0.0270043 0
2454887.7526531252078712 17.3752480 0.0270046 0
2454887.7535726851783693 17.3865299 0.0280029 0
2454887.7544905091635883 17.3702736 0.0270049 0
2454887.7554083331488073 17.4189548 0.0310049 0
2454887.7563325231894851 17.3724670 0.0270093 0
2454887.7572474535554647 17.4097328 0.0310092 0
2454887.7581785880029202 17.3460445 0.0290047 0
2454887.7590917823836207 17.4197826 0.0310067 0
2454887.7600171295925975 17.4173222 0.0280044 0
2454887.7618961804546416 17.4305668 0.0300038 0
2454887.7627902776002884 17.4262352 0.0290150 0
2454887.7637017359957099 17.4048100 0.0290040 0
2454887.7646328704431653 17.3935432 0.0280071 0
2454887.7655541668646038 17.4375591 0.0310047 0
2454887.7664656247943640 17.4018230 0.0310041 0
2454887.7674204860813916 17.4332829 0.0330040 0
2454887.7683498840779066 17.4405270 0.0330030 0
2454887.7693741898983717 17.3985386 0.0330035 0
2454887.7705530091188848 17.4132919 0.0330050 0
2454887.7714465279132128 17.3845539 0.0300057 0
2454887.7723736111074686 17.3892555 0.0350030 0
2454887.7732908562757075 17.4170837 0.0320045 0
2454887.7742555555887520 17.4106808 0.0320033 0
2454887.7751803239807487 17.4466190 0.0350032 0
2454887.7761074071750045 17.4203453 0.0330037 0
2454887.7770414352416992 17.4001713 0.0340054 0
2454887.7779604168608785 17.4185734 0.0310045 0
2454887.7788863424211740 17.4077206 0.0310062 0
2454887.7798122684471309 17.4072552 0.0300038 0
2454887.7807370368391275 17.3387470 0.0300065 0
2454887.7817167825996876 17.3854294 0.0320046 0
2454887.7835888890549541 17.3856297 0.0360098 0
2454887.7844922454096377 17.4622841 0.0390110 0
2454887.7854181714355946 17.3932953 0.0350034 0
2454887.7863481482490897 17.4184151 0.0350035 0
2454887.7872862266376615 17.4219990 0.0360046 0
2454887.7882127314805984 17.3976631 0.0370037 0
2454887.7891357638873160 17.4909344 0.0530031 0
2454887.7900576386600733 17.4570178790419 99 1
2454887.7909748842939734 17.4908619 0.0400051 0
2454887.7919089118950069 17.4644527 0.0430054 0
2454887.7928527779877186 17.4603901 0.0390049 0
2454887.7937896992079914 17.4684563 0.0400042 0
2454887.7947162035852671 17.5032883 0.0430037 0
2454887.7956571760587394 17.4351177 0.0490031 0
2454887.7965848380699754 17.4394894 0.0420052 0
2454887.7975275460630655 17.4840050 0.0410067 0
2454887.7985703703016043 17.4815159 0.0460044 0
2454887.7997063659131527 17.4849510 0.0470045 0
2454887.8006496527232230 17.4518585 0.0460174 0
2454887.8016322916373610 17.4468899 0.0430045 0
2454887.8026537038385868 17.4412384 0.0440034 0
2454887.8036947916261852 17.4298687 0.0450051 0
2454887.8047144678421319 17.4761677 0.0490051 0
2454887.8056924766860902 17.3985291 0.0450053 0
2454887.8066947916522622 17.4517479 0.0490046 0
2454887.8085750001482666 17.4319038 0.0510046 0
2454887.8095032409764826 17.4306469 0.0440042 0
2454887.8114725695922971 17.4822559 0.0530066 0
2454887.8123961803503335 17.4096088 0.0510045 0
2454887.8133319444023073 17.4603500 0.0490065 0
2454887.8142671296373010 17.4189415 0.0530054 0
2454887.8152069444768131 17.4849262 0.0570056 0
2454887.8161473381333053 17.5073719 0.0590053 0
2454887.8170964121818542 17.5644283 0.0670070 0
2454887.8191074072383344 17.4570178790419 99 1
2454887.8200408564880490 17.4926243 0.0650143 0
2454887.8209934029728174 17.5537128 0.0670116 0
2454887.8219609954394400 17.5233650 0.0630048 0
2454887.8229123842902482 17.4744663 0.0600061 0
2454887.8238782407715917 17.4570178790419 99 1
2454887.8248504628427327 17.3996696 0.0670127 0
2454887.8258990738540888 17.4570178790419 99 1
2454887.8268562499433756 17.4410992 0.0770173 0
2454887.8278082176111639 17.4239025 0.0700063 0
2454887.8287613424472511 17.4570178790419 99 1
2454887.8297381945885718 17.4673424 0.0860062 0
2454887.8306537037715316 17.4570178790419 99 1
2454887.8315848377533257 17.4570178790419 99 1
2454887.8325101854279637 17.4570178790419 99 1
2454887.8334546294063330 17.4570178790419 99 1
2454888.6674447916448116 17.4671898 0.0330067 0
2454888.6683608796447515 17.4270535 0.0290110 0
2454888.6692607640288770 17.4044380 0.0290090 0
2454888.6701681711710989 17.4229927 0.0290125 0
2454888.6710802083835006 17.3948727 0.0290153 0
2454888.6719829859212041 17.4268894 0.0280056 0
2454888.6729060183279216 17.4197636 0.0310071 0
2454888.6738012731075287 17.3980694 0.0280115 0
2454888.6747040511108935 17.4416676 0.0300151 0
2454888.6756184026598930 17.4306717 0.0280065 0
2454888.6765431715175509 17.3941994 0.0270079 0
2454888.6774395834654570 17.4187641 0.0280075 0
2454888.6895935186184943 17.4465065 0.0320029 0
2454888.6905084489844739 17.4043026 0.0280037 0
2454888.6914349538274109 17.4435482 0.0300041 0
2454888.6923412038013339 17.4578438 0.0320054 0
2454888.6932462961412966 17.4376564 0.0330034 0
2454888.6941357636824250 17.5384789 0.0380029 0
2454888.6950402776710689 17.4493046 0.0360029 0
2454888.6959453704766929 17.4741592 0.0350035 0
2454888.6968608796596527 17.4877529 0.0340031 0
2454888.7025194442830980 17.3307419 0.0560048 0
2454888.7034413195215166 17.3898640 0.0650035 0
