0.980487804878049
2454887.7398140048608184 15.3298426 0.0070179 0
2454887.7406988427974284 15.3596897 0.0070229 0
2454887.7416172455996275 15.3493757 0.0070400 0
2454887.7425315971486270 15.3434820 0.0070323 0
2454887.7434355323202908 15.3526392 0.0070237 0
2454887.7444280092604458 15.3475571 0.0070308 0
2454887.7453365740366280 15.3517408 0.0070252 0
2454887.7462584492750466 15.3731871 0.0070251 0
2454887.7471716436557472 15.3305426 0.0070217 0
2454887.7480946760624647 15.3485451 0.0070148 0
2454887.7490032408386469 15.3312607 0.0070167 0
2454887.7499204860068858 15.3455944 0.0070334 0
2454887.7508365740068257 15.3364115 0.0070172 0
2454887.7517543979920447 15.3645592 0.0080145 0
2454887.7526531252078712 15.3612471 0.0070176 0
2454887.7535726851783693 15.3375311 0.0070117 0
2454887.7544905091635883 15.3352728 0.0070188 0
2454887.7554083331488073 15.3399553 0.0080188 0
2454887.7563325231894851 15.3374681 0.0070356 0
2454887.7572474535554647 15.3407326 0.0080354 0
2454887.7581785880029202 15.3270445 0.0080169 0
2454887.7590917823836207 15.3447828 0.0080259 0
2454887.7600171295925975 15.3563242 0.0080155 0
2454887.7618961804546416 15.3375673 0.0080141 0
2454887.7627902776002884 15.3472366 0.0080542 0
2454887.7637017359957099 15.3358107 0.0070166 0
2454887.7646328704431653 15.3435431 0.0080247 0
2454887.7655541668646038 15.3355560 0.0080182 0
2454887.7664656247943640 15.3628235 0.0080159 0
2454887.7674204860813916 15.3472834 0.0080165 0
2454887.7683498840779066 15.3475294 0.0080124 0
2454887.7693741898983717 15.3435383 0.0080144 0
2454887.7705530091188848 15.3442907 0.0080205 0
2454887.7714465279132128 15.3495550 0.0080214 0
2454887.7723736111074686 15.3552551 0.0080131 0
2454887.7732908562757075 15.3650837 0.0080179 0
2454887.7742555555887520 15.3486824 0.0080134 0
2454887.7751803239807487 15.3356199 0.0080139 0
2454887.7761074071750045 15.3433447 0.0080152 0
2454887.7770414352416992 15.3411703 0.0080230 0
2454887.7779604168608785 15.3495741 0.0080173 0
2454887.7788863424211740 15.3567200 0.0080241 0
2454887.7798122684471309 15.3392553 0.0080141 0
2454887.7807370368391275 15.3467464 0.0080242 0
2454887.7817167825996876 15.3664293 0.0080183 0
2454887.7835888890549541 15.3506279 0.0080441 0
2454887.7844922454096377 15.3482838 0.0090477 0
2454887.7854181714355946 15.3332949 0.0080149 0
