0.736585365853659
2454887.7398140048608184 17.6548405 0.0300042 0
2454887.7406988427974284 17.6626892 0.0300053 0
2454887.7416172455996275 17.6623764 0.0300094 0
2454887.7425315971486270 17.6614838 0.0310073 0
2454887.7434355323202908 17.6236382 0.0290057 0
2454887.7444280092604458 17.6685600 0.0320068 0
2454887.7453365740366280 17.6847420 0.0310057 0
2454887.7462584492750466 17.6091881 0.0290061 0
2454887.7471716436557472 17.6505432 0.0300051 0
2454887.7480946760624647 17.6625443 0.0310033 0
2454887.7490032408386469 17.6642609 0.0310038 0
2454887.7499204860068858 17.6445942 0.0310076 0
2454887.7508365740068257 17.6344109 0.0300040 0
2454887.7517543979920447 17.6515598 0.0310038 0
2454887.7526531252078712 17.6352482 0.0310040 0
2454887.7535726851783693 17.6595287 0.0320026 0
2454887.7544905091635883 17.6732731 0.0320041 0
2454887.7554083331488073 17.6799545 0.0350043 0
2454887.7563325231894851 17.6824684 0.0330076 0
2454887.7572474535554647 17.6417332 0.0340084 0
2454887.7581785880029202 17.6350441 0.0340040 0
2454887.7590917823836207 17.6487827 0.0340061 0
2454887.7600171295925975 17.5903225 0.0310040 0
2454887.7618961804546416 17.6665668 0.0340033 0
2454887.7627902776002884 17.6232357 0.0300145 0
2454887.7637017359957099 17.6628094 0.0330035 0
2454887.7646328704431653 17.6435432 0.0320062 0
2454887.7655541668646038 17.6785583 0.0360041 0
2454887.7664656247943640 17.6238213 0.0350036 0
2454887.7674204860813916 17.6102829 0.0370036 0
2454887.7683498840779066 17.6425285 0.0360027 0
2454887.7693741898983717 17.6195393 0.0370031 0
2454887.7705530091188848 17.6902905 0.0390042 0
2454887.7714465279132128 17.6345539 0.0340050 0
2454887.7723736111074686 17.6912556 0.0430024 0
2454887.7732908562757075 17.6670837 0.0370039 0
2454887.7742555555887520 17.7036819 0.0380028 0
2454887.7751803239807487 17.6066189 0.0380029 0
2454887.7761074071750045 17.7003460 0.0390031 0
2454887.7770414352416992 17.6921711 0.0410045 0
2454887.7779604168608785 17.6555729 0.0360038 0
2454887.7788863424211740 17.6977196 0.0380051 0
2454887.7798122684471309 17.6492558 0.0350032 0
2454887.7807370368391275 17.6037464 0.0370052 0
2454887.7817167825996876 17.6994286 0.0400037 0
2454887.7835888890549541 17.6356297 0.0420084 0
2454887.7844922454096377 17.6362858 0.0430100 0
2454887.7854181714355946 17.6372948 0.0400030 0
2454887.7863481482490897 17.6534138 0.0400031 0
2454887.7872862266376615 17.6709995 0.0420040 0
2454887.7882127314805984 17.6996632 0.0460030 0
2454887.7891357638873160 17.6769333 0.0590028 0
2454887.7900576386600733 17.7089100 0.0620046 0
2454887.7909748842939734 17.6248608 0.0420049 0
2454887.7919089118950069 17.5914536 0.0460050 0
2454887.7928527779877186 17.6323910 0.0460041 0
2454887.7937896992079914 17.6944561 0.0460036 0
2454887.7947162035852671 17.6662884 0.0480033 0
2454887.7956571760587394 17.6141186 0.0580027 0
2454887.7965848380699754 17.6874886 0.0500044 0
2454887.7975275460630655 17.5940056 0.0440062 0
2454887.7985703703016043 17.7185154 0.0540037 0
2454887.7997063659131527 17.7089520 0.0560038 0
2454887.8006496527232230 17.6648579 0.0520154 0
2454887.8016322916373610 17.6898899 0.0510038 0
2454887.8026537038385868 17.6372395 0.0500030 0
2454887.8036947916261852 17.6758671 0.0550042 0
2454887.8047144678421319 17.6971684 0.0600042 0
2454887.8056924766860902 17.6075287 0.0540044 0
2454887.8066947916522622 17.5867481 0.0560040 0
2454887.8085750001482666 17.6789036 0.0630037 0
2454887.8095032409764826 17.6126480 0.0520036 0
2454887.8114725695922971 17.6498295165563 99 1
2454887.8123961803503335 17.6286087 0.0600038 0
2454887.8133319444023073 17.6593494 0.0580055 0
2454887.8142671296373010 17.7229404 0.0660043 0
2454887.8152069444768131 17.5119267 0.0580055 0
2454887.8161473381333053 17.5513744 0.0600052 0
2454887.8170964121818542 17.6498295165563 99 1
2454887.8191074072383344 17.5984192 0.0660038 0
2454887.8200408564880490 17.6498295165563 99 1
2454887.8209934029728174 17.6157131 0.0680114 0
2454887.8219609954394400 17.5863647 0.0670045 0
2454887.8229123842902482 17.6498295165563 99 1
2454887.8238782407715917 17.6498295165563 99 1
2454887.8248504628427327 17.6498295165563 99 1
2454887.8258990738540888 17.6498295165563 99 1
2454887.8268562499433756 17.6498295165563 99 1
2454887.8278082176111639 17.6498295165563 99 1
