0.95609756097561
2454887.7398140048608184 16.4548416 0.0140089 0
2454887.7406988427974284 16.4806900 0.0130123 0
2454887.7416172455996275 16.4553757 0.0140200 0
2454887.7425315971486270 16.4544830 0.0140162 0
2454887.7434355323202908 16.4716396 0.0140118 0
2454887.7444280092604458 16.4455585 0.0140154 0
2454887.7453365740366280 16.4477425 0.0140126 0
2454887.7462584492750466 16.4641876 0.0130135 0
2454887.7471716436557472 16.4425430 0.0130117 0
2454887.7480946760624647 16.4595451 0.0140074 0
2454887.7490032408386469 16.4562607 0.0140083 0
2454887.7499204860068858 16.4555950 0.0140167 0
2454887.7508365740068257 16.4564114 0.0140086 0
2454887.7517543979920447 16.4445591 0.0140083 0
2454887.7526531252078712 16.4602489 0.0140088 0
2454887.7535726851783693 16.4395294 0.0140059 0
2454887.7544905091635883 16.4422722 0.0140094 0
2454887.7554083331488073 16.4549561 0.0150100 0
2454887.7563325231894851 16.4674683 0.0140179 0
2454887.7572474535554647 16.4757328 0.0150189 0
2454887.7581785880029202 16.4770451 0.0150090 0
2454887.7590917823836207 16.4667835 0.0150138 0
2454887.7600171295925975 16.4563217 0.0140089 0
2454887.7618961804546416 16.4535675 0.0140080 0
2454887.7627902776002884 16.4672356 0.0140310 0
2454887.7637017359957099 16.4598083 0.0140083 0
2454887.7646328704431653 16.4565449 0.0140142 0
2454887.7655541668646038 16.4375572 0.0150097 0
2454887.7664656247943640 16.4458218 0.0150085 0
2454887.7674204860813916 16.4632835 0.0160083 0
2454887.7683498840779066 16.4535275 0.0150066 0
2454887.7693741898983717 16.4415398 0.0160072 0
2454887.7705530091188848 16.4462910 0.0150110 0
2454887.7714465279132128 16.4795551 0.0150114 0
2454887.7723736111074686 16.4702549 0.0170062 0
2454887.7732908562757075 16.4660835 0.0160089 0
2454887.7742555555887520 16.4536819 0.0150071 0
2454887.7751803239807487 16.4466190 0.0160070 0
2454887.7761074071750045 16.4363441 0.0160076 0
2454887.7770414352416992 16.4491711 0.0170108 0
2454887.7779604168608785 16.4415722 0.0150092 0
2454887.7788863424211740 16.4727192 0.0160121 0
2454887.7798122684471309 16.4532547 0.0150075 0
2454887.7807370368391275 16.4757462 0.0160121 0
2454887.7817167825996876 16.4754295 0.0160092 0
2454887.7835888890549541 16.4766293 0.0180196 0
2454887.7844922454096377 16.4712849 0.0180239 0
2454887.7854181714355946 16.4382935 0.0160075 0
2454887.7863481482490897 16.4514141 0.0160076 0
2454887.7872862266376615 16.4569988 0.0160104 0
2454887.7882127314805984 16.4326630 0.0170080 0
2454887.7891357638873160 16.4789352 0.0220075 0
2454887.7900576386600733 16.4459095 0.0230124 0
2454887.7909748842939734 16.4488621 0.0170120 0
2454887.7919089118950069 16.4704533 0.0190121 0
2454887.7928527779877186 16.4453907 0.0180105 0
2454887.7937896992079914 16.4314556 0.0180093 0
2454887.7947162035852671 16.4182873 0.0180087 0
2454887.7956571760587394 16.4411182 0.0220070 0
2454887.7965848380699754 16.4754887 0.0190116 0
2454887.7975275460630655 16.4830055 0.0190145 0
2454887.7985703703016043 16.4515152 0.0200101 0
2454887.7997063659131527 16.4779510 0.0200105 0
2454887.8006496527232230 16.4548588 0.0190420 0
2454887.8016322916373610 16.4408913 0.0190101 0
2454887.8026537038385868 16.4372387 0.0190078 0
2454887.8036947916261852 16.4568691 0.0210109 0
2454887.8047144678421319 16.4301682 0.0210120 0
2454887.8056924766860902 16.4455280 0.0220108 0
2454887.8066947916522622 16.4167480 0.0210108 0
2454887.8085750001482666 16.4539032 0.0230101 0
2454887.8095032409764826 16.4376469 0.0200092 0
2454887.8114725695922971 16.4352570 0.0220158 0
2454887.8123961803503335 16.4356079 0.0230100 0
2454887.8133319444023073 16.4543495 0.0210151 0
2454887.8142671296373010 16.4459400 0.0230123 0
2454887.8152069444768131 16.3939266 0.0230138 0
2454887.8161473381333053 16.4163723 0.0230136 0
2454887.8170964121818542 16.4324265 0.0250186 0
2454887.8191074072383344 16.4214191 0.0240104 0
2454887.8200408564880490 16.4346237 0.0260356 0
2454887.8209934029728174 16.4837132 0.0260298 0
2454887.8219609954394400 16.4933643 0.0260116 0
2454887.8229123842902482 16.4594669 0.0250146 0
2454887.8238782407715917 16.4776325 0.0270179 0
2454887.8248504628427327 16.4376698 0.0270315 0
2454887.8258990738540888 16.5489254 0.0390187 0
2454887.8268562499433756 16.5191002 0.0340392 0
2454887.8278082176111639 16.4759026 0.0310141 0
2454887.8287613424472511 16.4663601 0.0360283 0
