0.985365853658537
2454887.7398140048608184 14.7448425 0.0050250 0
2454887.7406988427974284 14.7336903 0.0050320 0
2454887.7416172455996275 14.7373753 0.0050558 0
2454887.7425315971486270 14.7304821 0.0050451 0
2454887.7434355323202908 14.7406397 0.0050331 0
2454887.7444280092604458 14.7335577 0.0050431 0
2454887.7453365740366280 14.7307415 0.0050352 0
2454887.7462584492750466 14.7421875 0.0050351 0
2454887.7471716436557472 14.7465429 0.0050303 0
2454887.7480946760624647 14.7305450 0.0050207 0
2454887.7490032408386469 14.7342606 0.0050233 0
2454887.7499204860068858 14.7295942 0.0050467 0
2454887.7508365740068257 14.7434120 0.0050241 0
2454887.7517543979920447 14.7315588 0.0050232 0
2454887.7526531252078712 14.7342472 0.0050246 0
2454887.7535726851783693 14.7325315 0.0050164 0
2454887.7544905091635883 14.7402725 0.0050263 0
2454887.7554083331488073 14.7439547 0.0060251 0
2454887.7563325231894851 14.7294683 0.0050498 0
2454887.7572474535554647 14.7217331 0.0060472 0
2454887.7581785880029202 14.7280445 0.0060226 0
2454887.7590917823836207 14.7247820 0.0060344 0
2454887.7600171295925975 14.7383242 0.0050247 0
2454887.7618961804546416 14.7465658 0.0060187 0
2454887.7627902776002884 14.7202368 0.0050863 0
2454887.7637017359957099 14.7468100 0.0050232 0
2454887.7646328704431653 14.7325430 0.0050395 0
2454887.7655541668646038 14.7335567 0.0060243 0
2454887.7664656247943640 14.7338228 0.0060211 0
2454887.7674204860813916 14.7212839 0.0060220 0
2454887.7683498840779066 14.7255297 0.0050197 0
2454887.7693741898983717 14.7365389 0.0060192 0
2454887.7705530091188848 14.7332907 0.0060273 0
2454887.7714465279132128 14.7355556 0.0060285 0
2454887.7723736111074686 14.7292547 0.0060175 0
2454887.7732908562757075 14.7260838 0.0060238 0
2454887.7742555555887520 14.7276821 0.0050213 0
2454887.7751803239807487 14.7266207 0.0060186 0
2454887.7761074071750045 14.7313452 0.0060202 0
2454887.7770414352416992 14.7321701 0.0060306 0
2454887.7779604168608785 14.7155743 0.0060230 0
2454887.7788863424211740 14.7237206 0.0060321 0
2454887.7798122684471309 14.7472553 0.0060188 0
2454887.7807370368391275 14.7287464 0.0060322 0
2454887.7817167825996876 14.7294292 0.0060244 0
2454887.7835888890549541 14.7206287 0.0060586 0
2454887.7844922454096377 14.7072840 0.0060713 0
2454887.7854181714355946 14.7312946 0.0060199 0
2454887.7863481482490897 14.7234135 0.0060203 0
2454887.7872862266376615 14.7199993 0.0060277 0
2454887.7882127314805984 14.7206621 0.0060227 0
2454887.7891357638873160 14.7289352 0.0070236 0
2454887.7900576386600733 14.7559090 0.0070405 0
2454887.7909748842939734 14.7228613 0.0060340 0
2454887.7919089118950069 14.7284517 0.0060382 0
2454887.7928527779877186 14.7383909 0.0060315 0
2454887.7937896992079914 14.7444544 0.0060279 0
2454887.7947162035852671 14.7352867 0.0060262 0
2454887.7956571760587394 14.7311192 0.0070219 0
2454887.7965848380699754 14.7274885 0.0060365 0
2454887.7975275460630655 14.7310057 0.0060456 0
2454887.7985703703016043 14.7175150 0.0060336 0
2454887.7997063659131527 14.7289505 0.0070301 0
2454887.8006496527232230 14.7228594 0.0061317 0
2454887.8016322916373610 14.7398911 0.0060319 0
2454887.8026537038385868 14.7392378 0.0060247 0
2454887.8036947916261852 14.7218676 0.0070327 0
2454887.8047144678421319 14.7241678 0.0070358 0
2454887.8056924766860902 14.7195282 0.0070337 0
2454887.8066947916522622 14.7447481 0.0070322 0
2454887.8085750001482666 14.7169037 0.0070332 0
2454887.8095032409764826 14.7206488 0.0060307 0
2454887.8114725695922971 14.7122564 0.0070496 0
2454887.8123961803503335 14.7516079 0.0070326 0
2454887.8133319444023073 14.7343493 0.0070452 0
2454887.8142671296373010 14.7209396 0.0070404 0
2454887.8152069444768131 14.7229271 0.0070454 0
2454887.8161473381333053 14.7343721 0.0070447 0
2454887.8170964121818542 14.7454252 0.0070663 0
2454887.8191074072383344 14.7084198 0.0070356 0
2454887.8200408564880490 14.6956234 0.0071311 0
2454887.8209934029728174 14.6807146 0.0071100 0
2454887.8219609954394400 14.7253637 0.0070430 0
2454887.8229123842902482 14.7044668 0.0070520 0
2454887.8238782407715917 14.7266321 0.0080601 0
2454887.8248504628427327 14.6756687 0.0081058 0
2454887.8258990738540888 14.7039232 0.0090808 0
2454887.8268562499433756 14.7251015 0.0091469 0
2454887.8278082176111639 14.7269030 0.0080545 0
2454887.8287613424472511 14.7453604 0.0091127 0
2454887.8297381945885718 14.7313414 0.0090590 0
2454887.8306537037715316 14.6744480 0.0082340 0
2454887.8315848377533257 14.6624622 0.0090715 0
2454887.8325101854279637 14.7110653 0.0101027 0
2454887.8334546294063330 14.7068539 0.0093952 0
2454888.6674447916448116 14.7931890 0.0060368 0
2454888.6683608796447515 14.7710552 0.0050633 0
2454888.6692607640288770 14.7724371 0.0060433 0
2454888.6701681711710989 14.7759933 0.0060602 0
2454888.6710802083835006 14.7698708 0.0060734 0
2454888.6719829859212041 14.7678900 0.0050312 0
2454888.6729060183279216 14.7747650 0.0050438 0
2454888.6738012731075287 14.7620678 0.0050641 0
2454888.6747040511108935 14.7826672 0.0060752 0
2454888.6756184026598930 14.7726727 0.0050361 0
2454888.6765431715175509 14.7682009 0.0050424 0
2454888.6774395834654570 14.7697649 0.0050420 0
2454888.6895935186184943 14.7515068 0.0060152 0
2454888.6905084489844739 14.7513027 0.0050205 0
2454888.6914349538274109 14.7535467 0.0050243 0
2454888.6923412038013339 14.7558441 0.0060290 0
2454888.6932462961412966 14.7516565 0.0060186 0
2454888.6941357636824250 14.7544775 0.0060187 0
2454888.6950402776710689 14.7593050 0.0060173 0
2454888.6959453704766929 14.7391577 0.0060205 0
2454888.6968608796596527 14.7307539 0.0060173 0
2454888.7025194442830980 14.7077417 0.0080338 0
2454888.7034413195215166 14.7498636 0.0090253 0
2454888.7043498842976987 14.7290592 0.0080283 0
2454888.7072759261354804 14.7363234 0.0080252 0
2454888.7081872685812414 14.7437439 0.0080365 0
2454888.7090981481596828 14.7285719 0.0090324 0
2454888.7100136573426425 14.7435303 0.0100326 0
2454888.7109413193538785 14.7349396 0.0090395 0
2454888.7118799770250916 14.7379513 0.0100334 0
2454888.7128006946295500 14.7423782 0.0110403 0
2454888.7137162038125098 14.7310591 0.0100294 0
2454888.7146427081897855 14.7381048 0.0100525 0
2454888.7155553242191672 14.7059603 0.0100880 0
2454888.7165379631333053 14.7095289 0.0100245 0
2454888.7174476850777864 14.7363186 0.0100430 0
2454888.7183736111037433 14.7217445 0.0110302 0
2454888.7193006942979991 14.7503967 0.0100397 0
2454888.7211502315476537 14.7528524 0.0140568 0
2454888.7220478011295199 14.7181158 0.0170546 0
2454888.7229563659057021 14.7090807 0.0220523 0
2454888.7238770835101604 14.7018328 0.0370732 0
2454888.7247787038795650 14.7714987 0.0260621 0
2454888.7256785877980292 14.7316294 0.0150606 0
2454888.7266351850703359 14.7249556 0.0100232 0
2454888.7275616899132729 14.7222481 0.0090248 0
2454888.7284939815290272 14.7228041 0.0080259 0
2454888.7294222223572433 14.7127981 0.0080247 0
2454888.7312717591412365 14.7233067 0.0090357 0
2454888.7321843751706183 14.7319841 0.0080340 0
2454888.7331114583648741 14.7187033 0.0080205 0
2454888.7340130787342787 14.7221737 0.0070188 0
2454888.7349737267941236 14.7205505 0.0070193 0
2454888.7358950232155621 14.7448006 0.0070295 0
2454888.7368302084505558 14.7404032 0.0070538 0
2454888.7377503472380340 14.7189341 0.0070252 0
2454888.7386693288572133 14.7366838 0.0070335 0
2454888.7395883100107312 14.7328262 0.0060426 0
2454888.7405211804434657 14.7331743 0.0060182 0
2454888.7414523148909211 14.7332468 0.0060253 0
2454888.7423770832829177 14.7060862 0.0060315 0
2454888.7433151621371508 14.7335320 0.0060260 0
2454888.7442549769766629 14.7189112 0.0060192 0
2454888.7451936341822147 14.7375431 0.0060324 0
2454888.7461322918534279 14.7061386 0.0070270 0
2454888.7470535878092051 14.7349768 0.0060296 0
2454888.7479812498204410 14.7265005 0.0070453 0
2454888.7489129630848765 14.7181044 0.0060153 0
2454888.7498718751594424 14.7274208 0.0060245 0
2454888.7507966435514390 14.7289114 0.0060216 0
2454888.7517289351671934 14.7287064 0.0060210 0
2454888.7526432871818542 14.7285938 0.0070429 0
2454888.7535784724168479 14.7319469 0.0060240 0
2454888.7545165508054197 14.7308617 0.0070279 0
2454888.7554476852528751 14.7328901 0.0060268 0
2454888.7563805556856096 14.7382441 0.0060278 0
2454888.7573082176968455 14.7244844 0.0060216 0
2454888.7582358797080815 14.7318830 0.0070284 0
2454888.7591681713238358 14.7353697 0.0060194 0
2454888.7600981481373310 14.7291603 0.0060243 0
2454888.7610315973870456 14.7216749 0.0060225 0
2454888.7619598377496004 14.7350836 0.0060297 0
2454888.7628956018015742 14.7400112 0.0060355 0
2454888.7638631942681968 14.7178698 0.0070214 0
2454888.7647983795031905 14.7303162 0.0060350 0
2454888.7657763888128102 14.7063274 0.0060333 0
2454888.7667086804285645 14.7056818 0.0070258 0
2454888.7676403936930001 14.7487478 0.0060843 0
2454888.7685732636600733 14.7240868 0.0060320 0
2454888.7696270835585892 14.7236290 0.0070309 0
2454888.7705732639878988 14.7341175 0.0070278 0
2454888.7715084492228925 14.7196550 0.0060346 0
2454888.7724303239956498 14.7276411 0.0070327 0
2454888.7733620372600853 14.7165222 0.0070512 0
2454888.7743105324916542 14.7210083 0.0070329 0
2454888.7761843749321997 14.7154322 0.0100479 0
2454888.7771444446407259 14.7649355 0.0134750 0
2454888.7781050927005708 14.6143761 0.0182619 0
2454888.7790119214914739 14.7668428 0.0413547 0
2454888.7799465279094875 14.7313882767327 99 1
2454888.7809378472156823 14.7475004 0.0060510 0
2454888.7818875000812113 14.7436895 0.0060865 0
2454888.7828354164958000 14.7313882767327 99 1
2454888.7837873841635883 14.7313882767327 99 1
2454888.7847306714393198 14.7183132 0.0060370 0
2454888.7856895835138857 14.7425413 0.0060291 0
2454888.7866369211114943 14.7240562 0.0060281 0
2454888.7875900464132428 14.7342682 0.0060532 0
2454888.7885396992787719 14.7240143 0.0060353 0
2454888.7894795136526227 14.7457476 0.0060560 0
