0.975609756097561
2454887.7398140048608184 15.8488426 0.0100125 0
2454887.7406988427974284 15.8696899 0.0100160 0
2454887.7416172455996275 15.8703756 0.0100280 0
2454887.7425315971486270 15.8574820 0.0100226 0
2454887.7434355323202908 15.8616390 0.0100166 0
2454887.7444280092604458 15.8585577 0.0100216 0
2454887.7453365740366280 15.8727417 0.0100176 0
2454887.7462584492750466 15.8561869 0.0100176 0
2454887.7471716436557472 15.8555431 0.0100152 0
2454887.7480946760624647 15.8465452 0.0100104 0
2454887.7490032408386469 15.8542604 0.0100117 0
2454887.7499204860068858 15.8405943 0.0100234 0
2454887.7508365740068257 15.8484116 0.0100120 0
2454887.7517543979920447 15.8485594 0.0100116 0
2454887.7526531252078712 15.8782473 0.0100123 0
2454887.7535726851783693 15.8575315 0.0100082 0
2454887.7544905091635883 15.8602724 0.0100132 0
2454887.7554083331488073 15.8569546 0.0110137 0
2454887.7563325231894851 15.8704681 0.0100250 0
2454887.7572474535554647 15.8747330 0.0110258 0
2454887.7581785880029202 15.8600445 0.0110123 0
2454887.7590917823836207 15.8537827 0.0110188 0
2454887.7600171295925975 15.8563242 0.0100124 0
2454887.7618961804546416 15.8685656 0.0110102 0
2454887.7627902776002884 15.8522367 0.0100434 0
2454887.7637017359957099 15.8608103 0.0110106 0
2454887.7646328704431653 15.8575430 0.0100198 0
2454887.7655541668646038 15.8555565 0.0110133 0
2454887.7664656247943640 15.8848228 0.0120106 0
2454887.7674204860813916 15.8632841 0.0110120 0
2454887.7683498840779066 15.8905296 0.0110090 0
2454887.7693741898983717 15.8735390 0.0120096 0
2454887.7705530091188848 15.8592911 0.0110149 0
2454887.7714465279132128 15.8645554 0.0110156 0
2454887.7723736111074686 15.8742552 0.0120087 0
2454887.7732908562757075 15.8590832 0.0110130 0
2454887.7742555555887520 15.8796825 0.0110097 0
2454887.7751803239807487 15.8606205 0.0120093 0
2454887.7761074071750045 15.8593454 0.0120101 0
2454887.7770414352416992 15.8661709 0.0110167 0
2454887.7779604168608785 15.8435745 0.0110126 0
2454887.7788863424211740 15.8547201 0.0110175 0
2454887.7798122684471309 15.8622561 0.0110103 0
2454887.7807370368391275 15.8497458 0.0110176 0
2454887.7817167825996876 15.8514290 0.0110133 0
2454887.7835888890549541 15.8566284 0.0130272 0
2454887.7844922454096377 15.8422842 0.0130331 0
2454887.7854181714355946 15.8572941 0.0120100 0
2454887.7863481482490897 15.8754129 0.0120102 0
2454887.7872862266376615 15.8529987 0.0120139 0
2454887.7882127314805984 15.8356619 0.0120113 0
2454887.7891357638873160 15.8379345 0.0150110 0
2454887.7900576386600733 15.8439093 0.0160178 0
2454887.7909748842939734 15.8298616 0.0120170 0
2454887.7919089118950069 15.8484516 0.0130177 0
2454887.7928527779877186 15.8383913 0.0120158 0
2454887.7937896992079914 15.8384542 0.0130129 0
2454887.7947162035852671 15.8572874 0.0130121 0
