0.985365853658537
2454887.7398140048608184 13.7748423 0.0030414 0
2454887.7406988427974284 13.7686901 0.0030530 0
2454887.7416172455996275 13.7823753 0.0030922 0
2454887.7425315971486270 13.7784824 0.0030746 0
2454887.7434355323202908 13.7726393 0.0030548 0
2454887.7444280092604458 13.7755575 0.0030713 0
2454887.7453365740366280 13.7647409 0.0030582 0
2454887.7462584492750466 13.7761869 0.0030581 0
2454887.7471716436557472 13.7655430 0.0030502 0
2454887.7480946760624647 13.7705450 0.0030343 0
2454887.7490032408386469 13.7692604 0.0030387 0
2454887.7499204860068858 13.7735939 0.0030772 0
2454887.7508365740068257 13.7724113 0.0030399 0
2454887.7517543979920447 13.7585592 0.0030386 0
2454887.7526531252078712 13.7602472 0.0030408 0
2454887.7535726851783693 13.7675314 0.0030272 0
2454887.7544905091635883 13.7632723 0.0030437 0
2454887.7554083331488073 13.7539549 0.0030498 0
2454887.7563325231894851 13.7744675 0.0030822 0
2454887.7572474535554647 13.7757330 0.0040704 0
2454887.7581785880029202 13.7570448 0.0030449 0
2454887.7590917823836207 13.7747822 0.0040515 0
2454887.7600171295925975 13.7643242 0.0030410 0
2454887.7618961804546416 13.7535658 0.0030373 0
2454887.7627902776002884 13.7712364 0.0031417 0
2454887.7637017359957099 13.7538099 0.0030385 0
2454887.7646328704431653 13.7715425 0.0030654 0
2454887.7655541668646038 13.7735567 0.0040363 0
2454887.7664656247943640 13.7558231 0.0040316 0
2454887.7674204860813916 13.7662840 0.0030437 0
2454887.7683498840779066 13.7515297 0.0030328 0
2454887.7693741898983717 13.7595387 0.0030382 0
2454887.7705530091188848 13.7532911 0.0030543 0
2454887.7714465279132128 13.7555552 0.0040426 0
2454887.7723736111074686 13.7422552 0.0030348 0
2454887.7732908562757075 13.7600832 0.0040356 0
2454887.7742555555887520 13.7466822 0.0030354 0
2454887.7751803239807487 13.7496204 0.0030369 0
2454887.7761074071750045 13.7583456 0.0040303 0
2454887.7770414352416992 13.7491703 0.0030608 0
2454887.7779604168608785 13.7545748 0.0040344 0
2454887.7788863424211740 13.7647200 0.0040479 0
2454887.7798122684471309 13.7612553 0.0030375 0
2454887.7807370368391275 13.7527466 0.0040481 0
2454887.7817167825996876 13.7504292 0.0040365 0
2454887.7835888890549541 13.7686291 0.0040874 0
2454887.7844922454096377 13.7622843 0.0041062 0
2454887.7854181714355946 13.7492943 0.0030396 0
2454887.7863481482490897 13.7434130 0.0030404 0
2454887.7872862266376615 13.7849989 0.0040414 0
2454887.7882127314805984 13.7366629 0.0030451 0
2454887.7891357638873160 13.7519350 0.0040412 0
2454887.7900576386600733 13.7429094 0.0040705 0
2454887.7909748842939734 13.7578611 0.0040508 0
2454887.7919089118950069 13.7594509 0.0040571 0
2454887.7928527779877186 13.7443905 0.0040471 0
2454887.7937896992079914 13.7404547 0.0040417 0
2454887.7947162035852671 13.7432871 0.0040391 0
