0.926829268292683
2454887.7398140048608184 16.2178421 0.0120104 0
2454887.7406988427974284 16.2056904 0.0120134 0
2454887.7416172455996275 16.1943760 0.0120234 0
2454887.7425315971486270 16.2014828 0.0120189 0
2454887.7434355323202908 16.2036381 0.0120138 0
2454887.7444280092604458 16.1795597 0.0120180 0
2454887.7453365740366280 16.1977425 0.0120147 0
2454887.7462584492750466 16.1941872 0.0120146 0
2454887.7471716436557472 16.2135429 0.0120126 0
2454887.7480946760624647 16.2045441 0.0120086 0
2454887.7490032408386469 16.2042618 0.0120097 0
2454887.7499204860068858 16.2175941 0.0120195 0
2454887.7508365740068257 16.2184105 0.0120100 0
2454887.7517543979920447 16.2125587 0.0120097 0
2454887.7526531252078712 16.2072487 0.0120103 0
2454887.7535726851783693 16.1865292 0.0120068 0
2454887.7544905091635883 16.2162724 0.0120110 0
2454887.7554083331488073 16.1999550 0.0130116 0
2454887.7563325231894851 16.2014675 0.0120208 0
2454887.7572474535554647 16.1847343 0.0130218 0
2454887.7581785880029202 16.1890450 0.0130104 0
2454887.7590917823836207 16.1797829 0.0130159 0
2454887.7600171295925975 16.2043228 0.0120103 0
2454887.7618961804546416 16.2155666 0.0130087 0
2454887.7627902776002884 16.1932354 0.0120362 0
2454887.7637017359957099 16.2058086 0.0120097 0
2454887.7646328704431653 16.2025452 0.0120165 0
2454887.7655541668646038 16.2175579 0.0130112 0
2454887.7664656247943640 16.2058220 0.0130098 0
2454887.7674204860813916 16.1902828 0.0130102 0
2454887.7683498840779066 16.2055283 0.0130076 0
2454887.7693741898983717 16.2045383 0.0130089 0
2454887.7705530091188848 16.2042923 0.0130126 0
2454887.7714465279132128 16.2025547 0.0130132 0
2454887.7723736111074686 16.1912537 0.0140075 0
2454887.7732908562757075 16.2020836 0.0130110 0
2454887.7742555555887520 16.1706810 0.0130082 0
2454887.7751803239807487 16.2016201 0.0140080 0
2454887.7761074071750045 16.1923447 0.0140087 0
2454887.7770414352416992 16.1871700 0.0130142 0
2454887.7779604168608785 16.2155724 0.0130106 0
2454887.7788863424211740 16.2037201 0.0130148 0
2454887.7798122684471309 16.2022552 0.0130087 0
2454887.7807370368391275 16.1977463 0.0130149 0
2454887.7817167825996876 16.1894283 0.0130113 0
2454887.7835888890549541 16.1636295 0.0140252 0
2454887.7844922454096377 16.1742840 0.0150287 0
2454887.7854181714355946 16.1922951 0.0140085 0
2454887.7863481482490897 16.2254143 0.0140087 0
2454887.7872862266376615 16.1779995 0.0140119 0
2454887.7882127314805984 16.2276630 0.0150091 0
2454887.7891357638873160 16.1929340 0.0170097 0
2454887.7900576386600733 16.2139091 0.0190150 0
2454887.7909748842939734 16.1738625 0.0140146 0
2454887.7919089118950069 16.1864529 0.0160144 0
2454887.7928527779877186 16.2113914 0.0150126 0
2454887.7937896992079914 16.1764565 0.0140120 0
2454887.7947162035852671 16.1992874 0.0150105 0
2454887.7956571760587394 16.1931190 0.0180085 0
2454887.7965848380699754 16.2084885 0.0160137 0
2454887.7975275460630655 16.1800060 0.0150183 0
2454887.7985703703016043 16.1885166 0.0160126 0
2454887.7997063659131527 16.2099514 0.0170124 0
2454887.8006496527232230 16.1698589 0.0160499 0
2454887.8016322916373610 16.2308903 0.0160120 0
2454887.8026537038385868 16.2222385 0.0170087 0
2454887.8036947916261852 16.1928692 0.0170135 0
2454887.8047144678421319 16.1861668 0.0180140 0
2454887.8056924766860902 16.1965294 0.0170139 0
2454887.8066947916522622 16.1827469 0.0170133 0
2454887.8085750001482666 16.1879044 0.0180129 0
2454887.8095032409764826 16.2036476 0.0170109 0
2454887.8114725695922971 16.1552563 0.0180194 0
2454887.8123961803503335 16.2006092 0.0190120 0
2454887.8133319444023073 16.2083492 0.0170187 0
2454887.8142671296373010 16.1899395 0.0190149 0
2454887.8152069444768131 16.2119274 0.0190168 0
2454887.8161473381333053 16.2293739 0.0200157 0
2454887.8170964121818542 16.2304268 0.0210222 0
2454887.8191074072383344 16.2244205 0.0200125 0
2454887.8200408564880490 16.2026234 0.0220421 0
2454887.8209934029728174 16.1857128 0.0220352 0
2454887.8219609954394400 16.2233639 0.0210144 0
2454887.8229123842902482 16.2124672 0.0220166 0
2454887.8238782407715917 16.1966324 0.0230210 0
2454887.8248504628427327 16.1576691 0.0230370 0
2454887.8258990738540888 16.2119252773684 99 1
2454887.8268562499433756 16.2119252773684 99 1
2454887.8278082176111639 16.2119252773684 99 1
2454887.8287613424472511 16.2119252773684 99 1
2454887.8297381945885718 16.2119252773684 99 1
2454887.8306537037715316 16.2119252773684 99 1
2454887.8315848377533257 16.2119252773684 99 1
2454887.8325101854279637 16.2119252773684 99 1
2454887.8334546294063330 16.2119252773684 99 1
2454888.6674447916448116 16.2251892 0.0130170 0
2454888.6683608796447515 16.2250538 0.0120265 0
2454888.6692607640288770 16.2194386 0.0120217 0
2454888.6701681711710989 16.2419930 0.0120302 0
2454888.6710802083835006 16.2238712 0.0120369 0
2454888.6719829859212041 16.2168903 0.0120130 0
2454888.6729060183279216 16.2437649 0.0130169 0
2454888.6738012731075287 16.2330685 0.0120269 0
2454888.6747040511108935 16.2546673 0.0130349 0
2454888.6756184026598930 16.2536716 0.0120151 0
2454888.6765431715175509 16.2431984 0.0120177 0
2454888.6774395834654570 16.1947651 0.0120175 0
2454888.6895935186184943 16.2135067 0.0130070 0
2454888.6905084489844739 16.2263031 0.0120086 0
2454888.6914349538274109 16.2125473 0.0120101 0
2454888.6923412038013339 16.2398434 0.0130134 0
2454888.6932462961412966 16.2306557 0.0130086 0
2454888.6941357636824250 16.2064781 0.0130086 0
2454888.6950402776710689 16.2083054 0.0140074 0
2454888.6959453704766929 16.2271576 0.0140088 0
2454888.6968608796596527 16.2317543 0.0130080 0
2454888.7025194442830980 16.1937428 0.0210129 0
2454888.7034413195215166 16.2098637 0.0230099 0
2454888.7043498842976987 16.2330608 0.0250091 0
2454888.7072759261354804 16.2693253 0.0240084 0
2454888.7081872685812414 16.2167435 0.0230127 0
2454888.7090981481596828 16.2045708 0.0240122 0
2454888.7100136573426425 16.2295303 0.0310105 0
2454888.7109413193538785 16.2229385 0.0290123 0
2454888.7118799770250916 16.2229519 0.0280120 0
2454888.7128006946295500 16.2653770 0.0350127 0
2454888.7137162038125098 16.2290573 0.0300098 0
2454888.7146427081897855 16.2381039 0.0290181 0
2454888.7155553242191672 16.1939602 0.0290305 0
2454888.7165379631333053 16.2135296 0.0280088 0
2454888.7174476850777864 16.2563171 0.0300144 0
2454888.7183736111037433 16.1917458 0.0340098 0
2454888.7193006942979991 16.2123966 0.0300132 0
2454888.7211502315476537 16.2258530 0.0440181 0
2454888.7220478011295199 16.1821156 0.0590157 0
2454888.7229563659057021 16.1630821 0.0720160 0
2454888.7238770835101604 16.2119252773684 99 1
2454888.7247787038795650 16.2119252773684 99 1
2454888.7256785877980292 16.2546272 0.0540169 0
2454888.7266351850703359 16.2069550 0.0300077 0
