0.873170731707317
2454887.7398140048608184 17.2458420 0.0230054 0
2454887.7406988427974284 17.2706890 0.0230070 0
2454887.7416172455996275 17.2973766 0.0240117 0
2454887.7425315971486270 17.2704830 0.0230099 0
2454887.7434355323202908 17.3116379 0.0240069 0
2454887.7444280092604458 17.2935600 0.0240090 0
2454887.7453365740366280 17.2617416 0.0230077 0
2454887.7462584492750466 17.3021870 0.0230076 0
2454887.7471716436557472 17.2375431 0.0230066 0
2454887.7480946760624647 17.2845440 0.0240043 0
2454887.7490032408386469 17.2922611 0.0240049 0
2454887.7499204860068858 17.3225956 0.0240098 0
2454887.7508365740068257 17.2804108 0.0240050 0
2454887.7517543979920447 17.2755604 0.0240049 0
2454887.7526531252078712 17.2692490 0.0240051 0
2454887.7535726851783693 17.2595291 0.0230036 0
2454887.7544905091635883 17.2622719 0.0230057 0
2454887.7554083331488073 17.2759552 0.0260058 0
2454887.7563325231894851 17.2934685 0.0250100 0
2454887.7572474535554647 17.2687321 0.0260109 0
2454887.7581785880029202 17.2660446 0.0270050 0
2454887.7590917823836207 17.2477837 0.0270077 0
2454887.7600171295925975 17.2803230 0.0250050 0
2454887.7618961804546416 17.2375679 0.0250045 0
2454887.7627902776002884 17.2812347 0.0250174 0
2454887.7637017359957099 17.2708092 0.0250046 0
2454887.7646328704431653 17.2635441 0.0250079 0
2454887.7655541668646038 17.2605591 0.0260056 0
2454887.7664656247943640 17.2688217 0.0270047 0
2454887.7674204860813916 17.2512836 0.0280047 0
2454887.7683498840779066 17.2295284 0.0260038 0
2454887.7693741898983717 17.2625389 0.0290040 0
2454887.7705530091188848 17.2512913 0.0280059 0
2454887.7714465279132128 17.2745552 0.0270063 0
2454887.7723736111074686 17.2162552 0.0290036 0
2454887.7732908562757075 17.3140850 0.0280051 0
2454887.7742555555887520 17.2706814 0.0290037 0
2454887.7751803239807487 17.2466202 0.0290038 0
2454887.7761074071750045 17.2503452 0.0280043 0
2454887.7770414352416992 17.2451687 0.0290064 0
2454887.7779604168608785 17.2725735 0.0280049 0
2454887.7788863424211740 17.2057209 0.0260074 0
2454887.7798122684471309 17.2622547 0.0260044 0
2454887.7807370368391275 17.2857475 0.0280069 0
2454887.7817167825996876 17.2474289 0.0280052 0
2454887.7835888890549541 17.2736282 0.0310114 0
2454887.7844922454096377 17.2522850 0.0340127 0
2454887.7854181714355946 17.2542953 0.0300040 0
2454887.7863481482490897 17.2414150 0.0300041 0
2454887.7872862266376615 17.2539997 0.0290057 0
2454887.7882127314805984 17.2426643 0.0310044 0
2454887.7891357638873160 17.1819344 0.0380044 0
2454887.7900576386600733 17.2589092 0.0430066 0
2454887.7909748842939734 17.2898617 0.0330062 0
2454887.7919089118950069 17.2774525 0.0360064 0
2454887.7928527779877186 17.2393913 0.0340056 0
2454887.7937896992079914 17.3014565 0.0330051 0
2454887.7947162035852671 17.2692890 0.0360044 0
2454887.7956571760587394 17.2181187 0.0400038 0
2454887.7965848380699754 17.2164879 0.0350063 0
2454887.7975275460630655 17.3200054 0.0370074 0
2454887.7985703703016043 17.2445164 0.0370055 0
2454887.7997063659131527 17.2159519 0.0370057 0
2454887.8006496527232230 17.2088585 0.0340235 0
2454887.8016322916373610 17.3538895 0.0410047 0
2454887.8026537038385868 17.3322392 0.0380039 0
