0.985365853658537
2454887.7398140048608184 13.0428419 0.0020616 0
2454887.7406988427974284 13.0506897 0.0020787 0
2454887.7416172455996275 13.0333757 0.0021357 0
2454887.7425315971486270 13.0404825 0.0021103 0
2454887.7434355323202908 13.0366392 0.0020813 0
2454887.7444280092604458 13.0345573 0.0021054 0
2454887.7453365740366280 13.0437412 0.0020863 0
2454887.7462584492750466 13.0371876 0.0020861 0
2454887.7471716436557472 13.0375433 0.0020745 0
2454887.7480946760624647 13.0385447 0.0020511 0
2454887.7490032408386469 13.0332603 0.0020575 0
2454887.7499204860068858 13.0395937 0.0021140 0
2454887.7508365740068257 13.0324116 0.0020594 0
2454887.7517543979920447 13.0365591 0.0020574 0
2454887.7526531252078712 13.0352478 0.0020608 0
2454887.7535726851783693 13.0455313 0.0020406 0
2454887.7544905091635883 13.0412731 0.0020650 0
2454887.7554083331488073 13.0339546 0.0020740 0
2454887.7563325231894851 13.0424681 0.0021213 0
2454887.7572474535554647 13.0457325 0.0030932 0
2454887.7581785880029202 13.0260448 0.0020667 0
2454887.7590917823836207 13.0377827 0.0021010 0
2454887.7600171295925975 13.0303240 0.0020610 0
2454887.7618961804546416 13.0245657 0.0020555 0
2454887.7627902776002884 13.0462360 0.0022068 0
2454887.7637017359957099 13.0168104 0.0020573 0
2454887.7646328704431653 13.0335426 0.0020968 0
2454887.7655541668646038 13.0285568 0.0020717 0
2454887.7664656247943640 13.0388231 0.0030421 0
2454887.7674204860813916 13.0312834 0.0020650 0
2454887.7683498840779066 13.0375299 0.0020489 0
2454887.7693741898983717 13.0285387 0.0020568 0
2454887.7705530091188848 13.0392914 0.0020806 0
2454887.7714465279132128 13.0405550 0.0020839 0
2454887.7723736111074686 13.0412550 0.0020518 0
2454887.7732908562757075 13.0410833 0.0030473 0
2454887.7742555555887520 13.0306826 0.0020528 0
2454887.7751803239807487 13.0446205 0.0020550 0
2454887.7761074071750045 13.0393448 0.0030403 0
2454887.7770414352416992 13.0451708 0.0020901 0
2454887.7779604168608785 13.0415745 0.0020679 0
2454887.7788863424211740 13.0507202 0.0030636 0
2454887.7798122684471309 13.0402555 0.0020558 0
2454887.7807370368391275 13.0457458 0.0030639 0
2454887.7817167825996876 13.0394297 0.0030485 0
2454887.7835888890549541 13.0476284 0.0031156 0
2454887.7844922454096377 13.0712843 0.0031402 0
2454887.7854181714355946 13.0312948 0.0020590 0
2454887.7863481482490897 13.0464134 0.0020601 0
2454887.7872862266376615 13.0449991 0.0020816 0
2454887.7882127314805984 13.0366621 0.0020670 0
2454887.7891357638873160 13.0329351 0.0030547 0
2454887.7900576386600733 13.0309095 0.0030934 0
2454887.7909748842939734 13.0228615 0.0020998 0
2454887.7919089118950069 13.0404510 0.0030757 0
2454887.7928527779877186 13.0393906 0.0030626 0
2454887.7937896992079914 13.0514555 0.0030554 0
2454887.7947162035852671 13.0292873 0.0030520 0
2454887.7956571760587394 13.0261192 0.0030508 0
2454887.7965848380699754 13.0114889 0.0030724 0
2454887.7975275460630655 13.0360050 0.0030902 0
2454887.7985703703016043 13.0345154 0.0030666 0
2454887.7997063659131527 13.0319510 0.0030695 0
2454887.8006496527232230 13.0638599 0.0032555 0
2454887.8016322916373610 13.0378914 0.0030632 0
2454887.8026537038385868 13.0412378 0.0030491 0
2454887.8036947916261852 13.0598679 0.0030755 0
2454887.8047144678421319 13.0251675 0.0030826 0
2454887.8056924766860902 13.0335293 0.0030779 0
2454887.8066947916522622 13.0157480 0.0030745 0
2454887.8085750001482666 13.0439043 0.0030767 0
2454887.8095032409764826 13.0426483 0.0030610 0
2454887.8114725695922971 13.0192566 0.0031140 0
2454887.8123961803503335 13.0286083 0.0030754 0
2454887.8133319444023073 13.0323496 0.0031041 0
2454887.8142671296373010 13.0259399 0.0030931 0
2454887.8152069444768131 13.0209265 0.0031044 0
2454887.8161473381333053 13.0153723 0.0031029 0
2454887.8170964121818542 13.0354261 0.0031516 0
2454887.8191074072383344 13.0334206 0.0030820 0
2454887.8200408564880490 13.0336237 0.0032944 0
2454887.8209934029728174 13.0317144 0.0032483 0
2454887.8219609954394400 12.9913645 0.0030990 0
2454887.8229123842902482 13.0304670 0.0031193 0
2454887.8238782407715917 13.0556326 0.0031568 0
2454887.8248504628427327 13.0366688 0.0032717 0
2454887.8258990738540888 13.0549240 0.0032343 0
2454887.8268562499433756 13.0651007 0.0034155 0
2454887.8278082176111639 13.0609035 0.0031425 0
2454887.8287613424472511 12.9973602 0.0033228 0
2454887.8297381945885718 13.0403414 0.0031726 0
2454887.8306537037715316 13.0684481 0.0035774 0
2454887.8315848377533257 13.0584621 0.0032081 0
2454887.8325101854279637 13.0650654 0.0033262 0
2454887.8334546294063330 13.0818539 0.0040336 0
2454888.6674447916448116 13.0081892 0.0021078 0
2454888.6683608796447515 13.0060549 0.0021533 0
2454888.6692607640288770 13.0104370 0.0021263 0
2454888.6701681711710989 13.0119934 0.0021740 0
2454888.6710802083835006 13.0038710 0.0022104 0
2454888.6719829859212041 12.9988899 0.0020767 0
2454888.6729060183279216 13.0027647 0.0021071 0
2454888.6738012731075287 12.9960680 0.0021553 0
2454888.6747040511108935 12.9976673 0.0022154 0
2454888.6756184026598930 13.0056725 0.0020886 0
2454888.6765431715175509 13.0071993 0.0021038 0
2454888.6774395834654570 13.0117655 0.0021027 0
2454888.6895935186184943 13.0235071 0.0020452 0
2454888.6905084489844739 13.0203028 0.0020508 0
2454888.6914349538274109 13.0095463 0.0020599 0
2454888.6923412038013339 13.0068445 0.0020853 0
2454888.6932462961412966 13.0206566 0.0020550 0
2454888.6941357636824250 13.0214777 0.0020553 0
2454888.6950402776710689 13.0103045 0.0030345 0
2454888.6959453704766929 13.0191574 0.0030407 0
2454888.6968608796596527 13.0307541 0.0020514 0
2454888.7025194442830980 13.0257416 0.0030889 0
2454888.7034413195215166 13.0158634 0.0030750 0
2454888.7043498842976987 13.0200596 0.0030748 0
2454888.7072759261354804 13.0253229 0.0030666 0
2454888.7081872685812414 13.0287437 0.0030961 0
2454888.7090981481596828 13.0245714 0.0030957 0
2454888.7100136573426425 13.0305300 0.0040809 0
