0.624390243902439
2454887.7398140048608184 17.9358406 0.0370034 0
2454887.7406988427974284 17.9476891 0.0380042 0
2454887.7416172455996275 17.9013767 0.0370076 0
2454887.7425315971486270 17.8784828 0.0360063 0
2454887.7434355323202908 17.9506378 0.0390043 0
2454887.7444280092604458 17.9035587 0.0380057 0
2454887.7453365740366280 17.8867416 0.0370048 0
2454887.7462584492750466 17.8791866 0.0360049 0
2454887.7471716436557472 17.9835434 0.0400038 0
2454887.7480946760624647 17.8905449 0.0370028 0
2454887.7490032408386469 17.9052620 0.0380031 0
2454887.7499204860068858 17.9435959 0.0390060 0
2454887.7508365740068257 17.8724117 0.0360033 0
2454887.7517543979920447 17.9485607 0.0400029 0
2454887.7526531252078712 17.9272480 0.0390032 0
2454887.7535726851783693 17.9445286 0.0400021 0
2454887.7544905091635883 17.8602734 0.0370036 0
2454887.7554083331488073 17.9569550 0.0430035 0
2454887.7563325231894851 17.9014683 0.0400063 0
2454887.7572474535554647 17.8957329 0.0440065 0
2454887.7581785880029202 17.8900452 0.0420032 0
2454887.7590917823836207 17.8037834 0.0390053 0
2454887.7600171295925975 17.8883228 0.0390032 0
2454887.7618961804546416 17.9435673 0.0410027 0
2454887.7627902776002884 17.9152355 0.0390112 0
2454887.7637017359957099 17.8768101 0.0390030 0
2454887.7646328704431653 17.9755440 0.0420047 0
2454887.7655541668646038 17.9775581 0.0460032 0
2454887.7664656247943640 17.9038219 0.0450028 0
2454887.7674204860813916 17.8682842 0.0440030 0
2454887.7683498840779066 17.9135284 0.0440022 0
2454887.7693741898983717 17.8365383 0.0460025 0
2454887.7705530091188848 17.8402901 0.0450037 0
2454887.7714465279132128 17.8925552 0.0430040 0
2454887.7723736111074686 17.8952541 0.0510021 0
2454887.7732908562757075 17.9490852 0.0470030 0
2454887.7742555555887520 17.9186821 0.0460023 0
2454887.7751803239807487 17.9146194 0.0490023 0
2454887.7761074071750045 17.9123459 0.0480025 0
2454887.7770414352416992 17.9471722 0.0520035 0
2454887.7779604168608785 17.9415741 0.0460030 0
2454887.7788863424211740 17.9547195 0.0480040 0
2454887.7798122684471309 17.9422550 0.0460025 0
2454887.7807370368391275 17.8457470 0.0420046 0
2454887.7817167825996876 17.8954296 0.0450033 0
2454887.7835888890549541 17.9156284 0.0550064 0
2454887.7844922454096377 17.8872852 0.0560077 0
2454887.7854181714355946 17.8752937 0.0510023 0
2454887.7863481482490897 17.9144135 0.0500024 0
2454887.7872862266376615 17.8989983 0.0520032 0
2454887.7882127314805984 17.8986645 0.0540025 0
2454887.7891357638873160 17.9213300304688 99 1
2454887.7900576386600733 17.9213300304688 99 1
2454887.7909748842939734 17.8878613 0.0550037 0
2454887.7919089118950069 17.9264526 0.0610038 0
2454887.7928527779877186 17.8883915 0.0560034 0
2454887.7937896992079914 17.9404564 0.0610027 0
2454887.7947162035852671 18.0052891 0.0620025 0
2454887.7956571760587394 17.9213300304688 99 1
2454887.7965848380699754 18.0124893 0.0670033 0
2454887.7975275460630655 17.9640045 0.0620044 0
2454887.7985703703016043 17.9213300304688 99 1
2454887.7997063659131527 18.0079517 0.0700030 0
2454887.8006496527232230 18.0028572 0.0690116 0
2454887.8016322916373610 17.9608898 0.0670029 0
2454887.8026537038385868 17.9213300304688 99 1
2454887.8036947916261852 17.9408684 0.0710032 0
2454887.8047144678421319 17.9371681 0.0700036 0
2454887.8056924766860902 17.8875294 0.0700034 0
2454887.8066947916522622 17.9213300304688 99 1
2454887.8085750001482666 17.9449024 0.0770030 0
2454887.8095032409764826 17.9213300304688 99 1
2454887.8114725695922971 17.9213300304688 99 1
2454887.8123961803503335 17.9213300304688 99 1
2454887.8133319444023073 17.8903503 0.0700045 0
2454887.8142671296373010 17.9289417 0.0780036 0
2454887.8152069444768131 17.9213300304688 99 1
2454887.8161473381333053 17.9213300304688 99 1
2454887.8170964121818542 17.9213300304688 99 1
2454887.8191074072383344 17.9213300304688 99 1
2454887.8200408564880490 17.9213300304688 99 1
2454887.8209934029728174 17.9213300304688 99 1
2454887.8219609954394400 17.9213300304688 99 1
2454887.8229123842902482 17.9684677 0.0900041 0
2454887.8238782407715917 17.9213300304688 99 1
2454887.8248504628427327 17.9213300304688 99 1
2454887.8258990738540888 17.9213300304688 99 1
2454887.8268562499433756 17.9213300304688 99 1
2454887.8278082176111639 17.9213300304688 99 1
2454887.8287613424472511 17.9213300304688 99 1
2454887.8297381945885718 17.9213300304688 99 1
2454887.8306537037715316 17.9213300304688 99 1
2454887.8315848377533257 17.9213300304688 99 1
2454887.8325101854279637 17.9213300304688 99 1
2454887.8334546294063330 17.9213300304688 99 1
2454888.6674447916448116 17.8881893 0.0440050 0
2454888.6683608796447515 17.9610538 0.0420076 0
2454888.6692607640288770 17.8944378 0.0390067 0
2454888.6701681711710989 17.9369926 0.0400091 0
2454888.6710802083835006 17.8348732 0.0370120 0
2454888.6719829859212041 17.9058895 0.0400039 0
2454888.6729060183279216 17.9497643 0.0460048 0
