0.985365853658537
2454887.7398140048608184 14.8438425 0.0060208 0
2454887.7406988427974284 14.8466902 0.0050320 0
2454887.7416172455996275 14.8553753 0.0060466 0
2454887.7425315971486270 14.8424826 0.0060377 0
2454887.7434355323202908 14.8436394 0.0060276 0
2454887.7444280092604458 14.8445578 0.0060360 0
2454887.7453365740366280 14.8417416 0.0060293 0
2454887.7462584492750466 14.8451872 0.0060292 0
2454887.7471716436557472 14.8415432 0.0060253 0
2454887.7480946760624647 14.8315449 0.0060172 0
2454887.7490032408386469 14.8412609 0.0060194 0
2454887.7499204860068858 14.8405943 0.0060390 0
2454887.7508365740068257 14.8494120 0.0060201 0
2454887.7517543979920447 14.8415594 0.0060194 0
2454887.7526531252078712 14.8372478 0.0060205 0
2454887.7535726851783693 14.8375311 0.0060137 0
2454887.7544905091635883 14.8392725 0.0060220 0
2454887.7554083331488073 14.8389549 0.0060251 0
2454887.7563325231894851 14.8424683 0.0060415 0
2454887.7572474535554647 14.8377333 0.0060472 0
2454887.7581785880029202 14.8520451 0.0060226 0
2454887.7590917823836207 14.8307819 0.0060344 0
2454887.7600171295925975 14.8433237 0.0060206 0
2454887.7618961804546416 14.8495665 0.0060187 0
2454887.7627902776002884 14.8442364 0.0060721 0
2454887.7637017359957099 14.8398104 0.0060193 0
2454887.7646328704431653 14.8355427 0.0060330 0
2454887.7655541668646038 14.8395567 0.0060243 0
2454887.7664656247943640 14.8358231 0.0060211 0
2454887.7674204860813916 14.8212833 0.0060220 0
2454887.7683498840779066 14.8375292 0.0060165 0
2454887.7693741898983717 14.8255386 0.0060192 0
2454887.7705530091188848 14.8372908 0.0060273 0
2454887.7714465279132128 14.8505554 0.0060285 0
2454887.7723736111074686 14.8272552 0.0060175 0
2454887.7732908562757075 14.8260832 0.0060238 0
2454887.7742555555887520 14.8306818 0.0060178 0
2454887.7751803239807487 14.8336201 0.0060186 0
2454887.7761074071750045 14.8333454 0.0060202 0
2454887.7770414352416992 14.8191710 0.0060306 0
2454887.7779604168608785 14.8485746 0.0060230 0
2454887.7788863424211740 14.8377209 0.0060321 0
2454887.7798122684471309 14.8342552 0.0060188 0
2454887.7807370368391275 14.8237457 0.0060322 0
2454887.7817167825996876 14.8544292 0.0060244 0
2454887.7835888890549541 14.8436279 0.0060586 0
2454887.7844922454096377 14.8242836 0.0060713 0
2454887.7854181714355946 14.8342943 0.0060199 0
2454887.7863481482490897 14.8344135 0.0060203 0
2454887.7872862266376615 14.8339987 0.0060277 0
2454887.7882127314805984 14.8326616 0.0060227 0
2454887.7891357638873160 14.8439350 0.0070236 0
2454887.7900576386600733 14.8379087 0.0070405 0
2454887.7909748842939734 14.8448610 0.0060340 0
2454887.7919089118950069 14.8344517 0.0070328 0
2454887.7928527779877186 14.8353910 0.0060315 0
2454887.7937896992079914 14.8414545 0.0060279 0
2454887.7947162035852671 14.8272867 0.0070224 0
2454887.7956571760587394 14.8231192 0.0070219 0
2454887.7965848380699754 14.8454885 0.0070313 0
2454887.7975275460630655 14.8250055 0.0060456 0
2454887.7985703703016043 14.8445158 0.0070288 0
2454887.7997063659131527 14.8349504 0.0070301 0
2454887.8006496527232230 14.8408594 0.0071132 0
2454887.8016322916373610 14.8298912 0.0070273 0
2454887.8026537038385868 14.8472376 0.0070212 0
2454887.8036947916261852 14.8198681 0.0070327 0
2454887.8047144678421319 14.8491678 0.0070358 0
2454887.8056924766860902 14.8445282 0.0070337 0
2454887.8066947916522622 14.8427477 0.0070322 0
2454887.8085750001482666 14.8499041 0.0070332 0
2454887.8095032409764826 14.8436489 0.0070264 0
2454887.8114725695922971 14.8742561 0.0070496 0
2454887.8123961803503335 14.8696079 0.0070326 0
2454887.8133319444023073 14.8303490 0.0070452 0
2454887.8142671296373010 14.8409395 0.0080354 0
2454887.8152069444768131 14.8379269 0.0070454 0
2454887.8161473381333053 14.8393726 0.0070447 0
2454887.8170964121818542 14.8334255 0.0080581 0
2454887.8191074072383344 14.8394203 0.0080311 0
