0.175609756097561
2454887.7398140048608184 18.3858414 0.0530024 0
2454887.7406988427974284 18.4336891 0.0550029 0
2454887.7416172455996275 18.3763771 0.0550051 0
2454887.7425315971486270 18.3454838 0.0520044 0
2454887.7434355323202908 18.4046383 0.0540031 0
2454887.7444280092604458 18.3805599 0.0560039 0
2454887.7453365740366280 18.4807415 0.0580030 0
2454887.7462584492750466 18.4871864 0.0590030 0
2454887.7471716436557472 18.3635445 0.0530029 0
2454887.7480946760624647 18.3395443 0.0540019 0
2454887.7490032408386469 18.4182625 0.0580020 0
2454887.7499204860068858 18.3895950 0.0570041 0
2454887.7508365740068257 18.4544125 0.0570021 0
2454887.7517543979920447 18.4125595 0.0600019 0
2454887.7526531252078712 18.4142475 0.0570022 0
2454887.7535726851783693 18.3605289 0.0570014 0
2454887.7544905091635883 18.3752728 0.0550024 0
2454887.7554083331488073 18.3716763388889 99 1
2454887.7563325231894851 18.3544674 0.0550045 0
2454887.7572474535554647 18.3716763388889 99 1
2454887.7581785880029202 18.3600445 0.0620022 0
2454887.7590917823836207 18.3837833 0.0620033 0
2454887.7600171295925975 18.4143238 0.0600021 0
2454887.7618961804546416 18.3716763388889 99 1
2454887.7627902776002884 18.4092350 0.0580075 0
2454887.7637017359957099 18.4458084 0.0630018 0
2454887.7646328704431653 18.2925434 0.0530037 0
2454887.7655541668646038 18.3605576 0.0630023 0
2454887.7664656247943640 18.3716763388889 99 1
2454887.7674204860813916 18.3716763388889 99 1
2454887.7683498840779066 18.3716763388889 99 1
2454887.7693741898983717 18.3716763388889 99 1
2454887.7705530091188848 18.3716763388889 99 1
2454887.7714465279132128 18.3716763388889 99 1
2454887.7723736111074686 18.3716763388889 99 1
2454887.7732908562757075 18.3716763388889 99 1
2454887.7742555555887520 18.3716763388889 99 1
2454887.7751803239807487 18.3036194 0.0670017 0
2454887.7761074071750045 18.3716763388889 99 1
2454887.7770414352416992 18.3716763388889 99 1
2454887.7779604168608785 18.3055744 0.0620022 0
2454887.7788863424211740 18.3716763388889 99 1
2454887.7798122684471309 18.3716763388889 99 1
2454887.7807370368391275 18.3977470 0.0690028 0
2454887.7817167825996876 18.3324299 0.0670022 0
2454887.7835888890549541 18.3716763388889 99 1
2454887.7844922454096377 18.3716763388889 99 1
2454887.7854181714355946 18.3716763388889 99 1
2454887.7863481482490897 18.3716763388889 99 1
2454887.7872862266376615 18.3716763388889 99 1
2454887.7882127314805984 18.3716763388889 99 1
2454887.7891357638873160 18.3716763388889 99 1
2454887.7900576386600733 18.3716763388889 99 1
2454887.7909748842939734 18.3716763388889 99 1
2454887.7919089118950069 18.3716763388889 99 1
