0.790243902439024
2454887.7398140048608184 11.7962756462963 99 1
2454887.7406988427974284 11.7962756462963 99 1
2454887.7416172455996275 11.7962756462963 99 1
2454887.7425315971486270 11.7962756462963 99 1
2454887.7434355323202908 11.7962756462963 99 1
2454887.7444280092604458 11.7962756462963 99 1
2454887.7453365740366280 11.7962756462963 99 1
2454887.7462584492750466 11.7962756462963 99 1
2454887.7471716436557472 11.7962756462963 99 1
2454887.7480946760624647 11.7962756462963 99 1
2454887.7490032408386469 11.7962756462963 99 1
2454887.7499204860068858 11.7962756462963 99 1
2454887.7508365740068257 11.7962756462963 99 1
2454887.7517543979920447 11.7962756462963 99 1
2454887.7526531252078712 11.7962756462963 99 1
2454887.7535726851783693 11.7962756462963 99 1
2454887.7544905091635883 11.7962756462963 99 1
2454887.7554083331488073 11.7962756462963 99 1
2454887.7563325231894851 11.7962756462963 99 1
2454887.7572474535554647 12.6417332 0.0021373 0
2454887.7581785880029202 11.7962756462963 99 1
2454887.7590917823836207 12.6017828 0.0021010 0
2454887.7600171295925975 11.7962756462963 99 1
2454887.7618961804546416 11.7962756462963 99 1
2454887.7627902776002884 11.7962756462963 99 1
2454887.7637017359957099 11.7962756462963 99 1
2454887.7646328704431653 11.7962756462963 99 1
2454887.7655541668646038 12.6735563 0.0020717 0
2454887.7664656247943640 12.5378227 0.0020625 0
2454887.7674204860813916 12.2192841 0.0020650 0
2454887.7683498840779066 12.2845297 0.0020489 0
2454887.7693741898983717 12.0075388 0.0011093 0
2454887.7705530091188848 12.1072912 0.0020806 0
2454887.7714465279132128 11.7962756462963 99 1
2454887.7723736111074686 11.9602547 0.0010999 0
2454887.7732908562757075 12.5100832 0.0020703 0
2454887.7742555555887520 12.2926826 0.0020528 0
2454887.7751803239807487 12.0016203 0.0011059 0
2454887.7761074071750045 12.4603453 0.0020599 0
2454887.7770414352416992 12.0581703 0.0020901 0
2454887.7779604168608785 11.7962756462963 99 1
2454887.7788863424211740 11.7962756462963 99 1
2454887.7798122684471309 11.7962756462963 99 1
2454887.7807370368391275 12.6907463 0.0020946 0
2454887.7817167825996876 12.6674290 0.0020721 0
2454887.7835888890549541 11.9416294 0.0013065 0
2454887.7844922454096377 11.7962756462963 99 1
2454887.7854181714355946 12.1772947 0.0020590 0
2454887.7863481482490897 12.2244139 0.0020601 0
2454887.7872862266376615 12.1759987 0.0020816 0
2454887.7882127314805984 11.9636621 0.0011281 0
2454887.7891357638873160 11.6519346 0.0011538 0
2454887.7900576386600733 11.6339092 0.0012527 0
2454887.7909748842939734 11.9788618 0.0020998 0
2454887.7919089118950069 11.7962756462963 99 1
2454887.7928527779877186 11.9103909 0.0011745 0
2454887.7937896992079914 11.7962756462963 99 1
2454887.7947162035852671 11.8432875 0.0011465 0
2454887.7956571760587394 11.6631193 0.0011434 0
2454887.7965848380699754 11.7962756462963 99 1
2454887.7975275460630655 11.7962756462963 99 1
2454887.7985703703016043 11.7025156 0.0011850 0
2454887.7997063659131527 11.6859512 0.0011923 0
2454887.8006496527232230 11.7098598 0.0016119 0
2454887.8016322916373610 11.7962756462963 99 1
2454887.8026537038385868 11.7482376 0.0011388 0
2454887.8036947916261852 11.7038679 0.0012077 0
2454887.8047144678421319 11.6921673 0.0012258 0
2454887.8056924766860902 11.6855297 0.0012138 0
2454887.8066947916522622 11.6477480 0.0012052 0
2454887.8085750001482666 11.6589041 0.0012108 0
2454887.8095032409764826 11.7556486 0.0011704 0
2454887.8114725695922971 11.6552563 0.0013027 0
2454887.8123961803503335 11.6516085 0.0012075 0
2454887.8133319444023073 11.6983490 0.0012788 0
2454887.8142671296373010 11.6789398 0.0012520 0
2454887.8152069444768131 11.6459265 0.0012795 0
2454887.8161473381333053 11.6663723 0.0012758 0
2454887.8170964121818542 11.6514254 0.0013901 0
2454887.8191074072383344 11.6384201 0.0012243 0
