0.936585365853659
2454887.7398140048608184 16.7958412 0.0170074 0
2454887.7406988427974284 16.8106899 0.0180089 0
2454887.7416172455996275 16.7973766 0.0180156 0
2454887.7425315971486270 16.8184834 0.0180126 0
2454887.7434355323202908 16.8076382 0.0180092 0
2454887.7444280092604458 16.7985592 0.0180120 0
2454887.7453365740366280 16.7977409 0.0170104 0
2454887.7462584492750466 16.7961864 0.0180098 0
2454887.7471716436557472 16.7985439 0.0170089 0
2454887.7480946760624647 16.7955437 0.0180058 0
2454887.7490032408386469 16.7792606 0.0180065 0
2454887.7499204860068858 16.7975941 0.0180130 0
2454887.7508365740068257 16.8184109 0.0180067 0
2454887.7517543979920447 16.8385601 0.0190061 0
2454887.7526531252078712 16.7892475 0.0170073 0
2454887.7535726851783693 16.8135300 0.0190043 0
2454887.7544905091635883 16.8222713 0.0180073 0
2454887.7554083331488073 16.8239555 0.0200075 0
2454887.7563325231894851 16.8584671 0.0190132 0
2454887.7572474535554647 16.8247337 0.0200142 0
2454887.7581785880029202 16.8300438 0.0200068 0
2454887.7590917823836207 16.7867832 0.0200104 0
2454887.7600171295925975 16.7963219 0.0190065 0
2454887.7618961804546416 16.8405666 0.0190059 0
2454887.7627902776002884 16.8282356 0.0190229 0
2454887.7637017359957099 16.8278084 0.0190061 0
2454887.7646328704431653 16.7835445 0.0180110 0
2454887.7655541668646038 16.8165588 0.0200073 0
2454887.7664656247943640 16.8068218 0.0210060 0
2454887.7674204860813916 16.8072834 0.0210063 0
2454887.7683498840779066 16.7985287 0.0210047 0
2454887.7693741898983717 16.8125381 0.0230050 0
2454887.7705530091188848 16.8062916 0.0210078 0
2454887.7714465279132128 16.7975540 0.0200086 0
2454887.7723736111074686 16.8132553 0.0240044 0
2454887.7732908562757075 16.7860851 0.0200071 0
2454887.7742555555887520 16.7956810 0.0210051 0
2454887.7751803239807487 16.7896194 0.0230048 0
2454887.7761074071750045 16.8113461 0.0210058 0
2454887.7770414352416992 16.8121700 0.0220084 0
2454887.7779604168608785 16.8015728 0.0200069 0
2454887.7788863424211740 16.8117199 0.0210092 0
2454887.7798122684471309 16.8252563 0.0200057 0
2454887.7807370368391275 16.7967472 0.0210092 0
2454887.7817167825996876 16.8334293 0.0210070 0
2454887.7835888890549541 16.8366299 0.0250141 0
2454887.7844922454096377 16.7952843 0.0260166 0
2454887.7854181714355946 16.7922935 0.0220054 0
2454887.7863481482490897 16.8264141 0.0230053 0
2454887.7872862266376615 16.8190002 0.0240069 0
2454887.7882127314805984 16.8116627 0.0240057 0
2454887.7891357638873160 16.7439346 0.0330050 0
2454887.7900576386600733 16.7129097 0.0330086 0
2454887.7909748842939734 16.7998619 0.0250082 0
2454887.7919089118950069 16.8554535 0.0280082 0
2454887.7928527779877186 16.8083916 0.0260073 0
2454887.7937896992079914 16.8164558 0.0260064 0
2454887.7947162035852671 16.8392887 0.0280056 0
2454887.7956571760587394 16.7911186 0.0320048 0
2454887.7965848380699754 16.7904892 0.0270081 0
2454887.7975275460630655 16.8010044 0.0260106 0
2454887.7985703703016043 16.7745152 0.0270075 0
2454887.7997063659131527 16.7629509 0.0290073 0
2454887.8006496527232230 16.7958584 0.0290275 0
2454887.8016322916373610 16.7758904 0.0280068 0
2454887.8026537038385868 16.8202381 0.0290051 0
2454887.8036947916261852 16.7658672 0.0280082 0
2454887.8047144678421319 16.8011684 0.0310081 0
2454887.8056924766860902 16.8715286 0.0320074 0
2454887.8066947916522622 16.7947483 0.0330069 0
2454887.8085750001482666 16.7799034 0.0340069 0
2454887.8095032409764826 16.7946472 0.0280066 0
2454887.8114725695922971 16.8272572 0.0360097 0
2454887.8123961803503335 16.7646084 0.0320072 0
2454887.8133319444023073 16.7583504 0.0290110 0
2454887.8142671296373010 16.7929401 0.0340083 0
2454887.8152069444768131 16.7789268 0.0360088 0
2454887.8161473381333053 16.8033733 0.0370085 0
2454887.8170964121818542 16.7834282 0.0400117 0
2454887.8191074072383344 16.7864189 0.0360069 0
2454887.8200408564880490 16.7536240 0.0390238 0
2454887.8209934029728174 16.8457127 0.0390199 0
2454887.8219609954394400 16.8123646 0.0390077 0
2454887.8229123842902482 16.7834663 0.0350104 0
2454887.8238782407715917 16.7446308 0.0390124 0
2454887.8248504628427327 16.7656689 0.0390218 0
2454887.8258990738540888 16.4859257 0.0440166 0
2454887.8268562499433756 16.6741009 0.0420317 0
2454887.8278082176111639 16.7249031 0.0430102 0
2454887.8287613424472511 16.6773605 0.0510200 0
2454887.8297381945885718 16.5003414 0.0400133 0
2454887.8306537037715316 16.6924458 0.0470404 0
2454887.8315848377533257 16.7688323526042 99 1
2454887.8325101854279637 16.5960636 0.0520198 0
2454887.8334546294063330 16.5888538 0.0490741 0
2454888.6674447916448116 16.7861900 0.0210105 0
2454888.6683608796447515 16.7880554 0.0190167 0
2454888.6692607640288770 16.8184376 0.0190137 0
2454888.6701681711710989 16.7819920 0.0190191 0
