0.541463414634146
2454887.7398140048608184 11.3836230558559 99 1
2454887.7406988427974284 11.3836230558559 99 1
2454887.7416172455996275 11.3836230558559 99 1
2454887.7425315971486270 11.3836230558559 99 1
2454887.7434355323202908 11.3836230558559 99 1
2454887.7444280092604458 11.3836230558559 99 1
2454887.7453365740366280 11.3836230558559 99 1
2454887.7462584492750466 11.3836230558559 99 1
2454887.7471716436557472 11.3836230558559 99 1
2454887.7480946760624647 11.3836230558559 99 1
2454887.7490032408386469 11.3836230558559 99 1
2454887.7499204860068858 11.3836230558559 99 1
2454887.7508365740068257 11.3836230558559 99 1
2454887.7517543979920447 11.3836230558559 99 1
2454887.7526531252078712 11.3836230558559 99 1
2454887.7535726851783693 11.3836230558559 99 1
2454887.7544905091635883 11.3836230558559 99 1
2454887.7554083331488073 11.3836230558559 99 1
2454887.7563325231894851 11.3836230558559 99 1
2454887.7572474535554647 11.3836230558559 99 1
2454887.7581785880029202 11.3836230558559 99 1
2454887.7590917823836207 11.3836230558559 99 1
2454887.7600171295925975 11.3836230558559 99 1
2454887.7618961804546416 11.3836230558559 99 1
2454887.7627902776002884 11.3836230558559 99 1
2454887.7637017359957099 11.3836230558559 99 1
2454887.7646328704431653 11.3836230558559 99 1
2454887.7655541668646038 11.3836230558559 99 1
2454887.7664656247943640 11.3836230558559 99 1
2454887.7674204860813916 11.3836230558559 99 1
2454887.7683498840779066 11.3836230558559 99 1
2454887.7693741898983717 11.3836230558559 99 1
2454887.7705530091188848 11.3836230558559 99 1
2454887.7714465279132128 11.3836230558559 99 1
2454887.7723736111074686 11.3836230558559 99 1
2454887.7732908562757075 11.3836230558559 99 1
2454887.7742555555887520 11.3836230558559 99 1
2454887.7751803239807487 11.3836230558559 99 1
2454887.7761074071750045 11.3836230558559 99 1
2454887.7770414352416992 11.3836230558559 99 1
2454887.7779604168608785 11.3836230558559 99 1
2454887.7788863424211740 11.3836230558559 99 1
2454887.7798122684471309 11.3836230558559 99 1
2454887.7807370368391275 11.3836230558559 99 1
2454887.7817167825996876 11.3836230558559 99 1
2454887.7835888890549541 11.3836230558559 99 1
2454887.7844922454096377 11.3836230558559 99 1
2454887.7854181714355946 11.3836230558559 99 1
2454887.7863481482490897 11.3836230558559 99 1
2454887.7872862266376615 11.3836230558559 99 1
2454887.7882127314805984 11.3836230558559 99 1
2454887.7891357638873160 11.3849344 0.0011538 0
2454887.7900576386600733 11.3836230558559 99 1
2454887.7909748842939734 11.3836230558559 99 1
2454887.7919089118950069 11.3836230558559 99 1
2454887.7928527779877186 11.3836230558559 99 1
2454887.7937896992079914 11.3836230558559 99 1
2454887.7947162035852671 11.3836230558559 99 1
2454887.7956571760587394 11.4211187 0.0011434 0
2454887.7965848380699754 12.0744886 0.0021070 0
2454887.7975275460630655 11.3836230558559 99 1
2454887.7985703703016043 11.9885159 0.0020986 0
2454887.7997063659131527 11.9249506 0.0021028 0
2454887.8006496527232230 11.9118595 0.0023660 0
2454887.8016322916373610 11.9358912 0.0020936 0
2454887.8026537038385868 11.9392376 0.0020729 0
2454887.8036947916261852 11.8568678 0.0021115 0
2454887.8047144678421319 11.8431673 0.0021219 0
2454887.8056924766860902 11.8325291 0.0021150 0
2454887.8066947916522622 11.5887480 0.0012052 0
2454887.8085750001482666 11.4369040 0.0012108 0
2454887.8095032409764826 11.3836230558559 99 1
2454887.8114725695922971 11.4952564 0.0013027 0
2454887.8123961803503335 11.5096083 0.0012075 0
2454887.8133319444023073 11.9493494 0.0021530 0
2454887.8142671296373010 11.6479397 0.0012520 0
2454887.8152069444768131 11.5129271 0.0012795 0
2454887.8161473381333053 11.4753723 0.0012758 0
2454887.8170964121818542 11.3814259 0.0013901 0
2454887.8191074072383344 11.4594202 0.0012243 0
2454887.8200408564880490 11.2956238 0.0016891 0
2454887.8209934029728174 11.3047142 0.0015974 0
2454887.8219609954394400 11.4483633 0.0012664 0
2454887.8229123842902482 11.3894672 0.0013154 0
2454887.8238782407715917 11.3086329 0.0014019 0
2454887.8248504628427327 11.1746683 0.0016445 0
2454887.8258990738540888 11.1509237 0.0015686 0
2454887.8268562499433756 11.1691008 0.0019145 0
2454887.8278082176111639 11.1699028 0.0013694 0
2454887.8287613424472511 11.1243601 0.0017438 0
2454887.8297381945885718 11.1243420 0.0014370 0
2454887.8306537037715316 11.1854477 0.0021904 0
2454887.8315848377533257 11.1384621 0.0015138 0
2454887.8325101854279637 11.1550646 0.0017503 0
2454887.8334546294063330 11.1918545 0.0028758 0
2454888.6674447916448116 11.9511890 0.0012012 0
2454888.6683608796447515 11.3836230558559 99 1
2454888.6692607640288770 11.3836230558559 99 1
2454888.6701681711710989 11.3836230558559 99 1
2454888.6710802083835006 11.3836230558559 99 1
2454888.6719829859212041 11.3836230558559 99 1
2454888.6729060183279216 11.3836230558559 99 1
2454888.6738012731075287 11.3836230558559 99 1
2454888.6747040511108935 11.3836230558559 99 1
2454888.6756184026598930 11.3836230558559 99 1
2454888.6765431715175509 11.3836230558559 99 1
2454888.6774395834654570 11.3836230558559 99 1
2454888.6895935186184943 11.3836230558559 99 1
2454888.6905084489844739 11.3836230558559 99 1
2454888.6914349538274109 11.3836230558559 99 1
2454888.6923412038013339 11.3836230558559 99 1
2454888.6932462961412966 11.3836230558559 99 1
2454888.6941357636824250 11.8594780 0.0011065 0
2454888.6950402776710689 11.3836230558559 99 1
2454888.6959453704766929 11.3836230558559 99 1
2454888.6968608796596527 11.3836230558559 99 1
2454888.7025194442830980 11.3637419 0.0012415 0
2454888.7034413195215166 11.1508636 0.0012064 0
2454888.7043498842976987 11.1600599 0.0012059 0
2454888.7072759261354804 11.5273228 0.0020986 0
2454888.7081872685812414 11.1797438 0.0012592 0
2454888.7090981481596828 11.1665716 0.0012583 0
2454888.7100136573426425 11.1265306 0.0012858 0
2454888.7109413193538785 11.1039391 0.0013083 0
2454888.7118799770250916 11.1719513 0.0012923 0
2454888.7128006946295500 11.1583776 0.0022110 0
2454888.7137162038125098 11.1950588 0.0012605 0
2454888.7146427081897855 11.3836230558559 99 1
2454888.7155553242191672 11.1679602 0.0016636 0
2454888.7165379631333053 11.2565289 0.0012207 0
2454888.7174476850777864 11.3836230558559 99 1
2454888.7183736111037433 11.1297445 0.0021600 0
2454888.7193006942979991 11.3836230558559 99 1
2454888.7211502315476537 11.1268520 0.0023649 0
2454888.7220478011295199 11.1261158 0.0024203 0
2454888.7229563659057021 11.1190805 0.0025110 0
2454888.7238770835101604 11.1448326 0.0037975 0
2454888.7247787038795650 11.1114988 0.0026891 0
2454888.7256785877980292 11.1196299 0.0024128 0
2454888.7266351850703359 11.2129564 0.0012101 0
2454888.7275616899132729 11.4182482 0.0021087 0
2454888.7284939815290272 11.4678049 0.0021011 0
2454888.7294222223572433 11.3836230558559 99 1
2454888.7312717591412365 11.2003069 0.0012821 0
2454888.7321843751706183 11.1659842 0.0012432 0
2454888.7331114583648741 11.5307035 0.0011527 0
2454888.7340130787342787 11.6321735 0.0020647 0
2454888.7349737267941236 11.5355501 0.0011272 0
2454888.7358950232155621 11.1658001 0.0011892 0
2454888.7368302084505558 11.2954025 0.0013250 0
2454888.7377503472380340 11.3069344 0.0011632 0
2454888.7386693288572133 11.1376839 0.0012125 0
2454888.7395883100107312 11.3988266 0.0012300 0
2454888.7405211804434657 11.1781740 0.0011038 0
2454888.7414523148909211 11.3942471 0.0011421 0
2454888.7423770832829177 11.4770861 0.0011743 0
2454888.7433151621371508 11.5685320 0.0011457 0
2454888.7442549769766629 11.4449110 0.0011092 0
2454888.7451936341822147 11.1735430 0.0011787 0
2454888.7461322918534279 11.1321383 0.0011743 0
2454888.7470535878092051 11.5589771 0.0011646 0
2454888.7479812498204410 11.1105003 0.0012792 0
2454888.7489129630848765 11.5361042 0.0010882 0
2454888.7498718751594424 11.1584206 0.0011379 0
2454888.7507966435514390 11.3689108 0.0011221 0
2454888.7517289351671934 11.3937073 0.0011192 0
2454888.7526432871818542 11.1345940 0.0012657 0
2454888.7535784724168479 11.3669472 0.0011350 0
2454888.7545165508054197 11.1408615 0.0011795 0
2454888.7554476852528751 11.6118898 0.0011499 0
2454888.7563805556856096 11.6582441 0.0011552 0
2454888.7573082176968455 11.3724842 0.0011224 0
2454888.7582358797080815 11.3658829 0.0011826 0
2454888.7591681713238358 11.5653696 0.0011104 0
2454888.7600981481373310 11.5191603 0.0011369 0
2454888.7610315973870456 11.7286749 0.0011274 0
2454888.7619598377496004 11.5610838 0.0011649 0
2454888.7628956018015742 11.5060110 0.0011945 0
2454888.7638631942681968 11.3888702 0.0011404 0
2454888.7647983795031905 11.5563164 0.0011922 0
2454888.7657763888128102 11.5783291 0.0011833 0
2454888.7667086804285645 11.3836230558559 99 1
2454888.7676403936930001 11.4687481 0.0014209 0
2454888.7685732636600733 11.5890884 0.0011770 0
2454888.7696270835585892 11.1636295 0.0011972 0
2454888.7705732639878988 11.1511173 0.0011790 0
2454888.7715084492228925 11.1606550 0.0011900 0
2454888.7724303239956498 11.1396408 0.0012077 0
2454888.7733620372600853 11.1435223 0.0013113 0
2454888.7743105324916542 11.3836230558559 99 1
2454888.7761843749321997 11.1894321 0.0013999 0
2454888.7771444446407259 11.0879354 0.0040713 0
2454888.7781050927005708 11.1033764 0.0036740 0
2454888.7790119214914739 11.1168432 0.0061814 0
2454888.7799465279094875 11.3836230558559 99 1
2454888.7809378472156823 11.3836230558559 99 1
2454888.7818875000812113 11.3836230558559 99 1
2454888.7828354164958000 11.3836230558559 99 1
2454888.7837873841635883 11.3836230558559 99 1
2454888.7847306714393198 11.9313135 0.0021083 0
2454888.7856895835138857 11.3836230558559 99 1
2454888.7866369211114943 11.3836230558559 99 1
2454888.7875900464132428 11.3836230558559 99 1
2454888.7885396992787719 11.3836230558559 99 1
2454888.7894795136526227 11.3836230558559 99 1
