0.965853658536585
2454887.7398140048608184 14.1238422 0.0040312 0
2454887.7406988427974284 14.1286898 0.0040399 0
2454887.7416172455996275 14.1133757 0.0040696 0
2454887.7425315971486270 14.1294823 0.0040563 0
2454887.7434355323202908 14.1336393 0.0040412 0
2454887.7444280092604458 14.1335573 0.0040537 0
2454887.7453365740366280 14.1297417 0.0040439 0
2454887.7462584492750466 14.1251869 0.0040437 0
2454887.7471716436557472 14.1135435 0.0040378 0
2454887.7480946760624647 14.1275454 0.0040258 0
2454887.7490032408386469 14.1372604 0.0040291 0
2454887.7499204860068858 14.1265945 0.0040582 0
2454887.7508365740068257 14.1284113 0.0040300 0
2454887.7517543979920447 14.1255589 0.0040290 0
2454887.7526531252078712 14.1322479 0.0040307 0
2454887.7535726851783693 14.1315308 0.0040205 0
2454887.7544905091635883 14.1322727 0.0040329 0
2454887.7554083331488073 14.1249552 0.0040375 0
2454887.7563325231894851 14.1344681 0.0040620 0
2454887.7572474535554647 14.1237326 0.0040704 0
2454887.7581785880029202 14.1170444 0.0040338 0
2454887.7590917823836207 14.1387825 0.0040515 0
2454887.7600171295925975 14.1253242 0.0040309 0
2454887.7618961804546416 14.1315660 0.0040280 0
2454887.7627902776002884 14.1202364 0.0041073 0
2454887.7637017359957099 14.1278105 0.0040289 0
2454887.7646328704431653 14.1415434 0.0040493 0
2454887.7655541668646038 14.1365566 0.0040363 0
2454887.7664656247943640 14.1368227 0.0040316 0
2454887.7674204860813916 14.1372833 0.0040329 0
2454887.7683498840779066 14.1295300 0.0040247 0
2454887.7693741898983717 14.1265383 0.0040287 0
2454887.7705530091188848 14.1262913 0.0040409 0
2454887.7714465279132128 14.1315556 0.0040426 0
2454887.7723736111074686 14.1282549 0.0040261 0
2454887.7732908562757075 14.1290836 0.0040356 0
2454887.7742555555887520 14.1306820 0.0040266 0
2454887.7751803239807487 14.1206207 0.0040278 0
2454887.7761074071750045 14.1343451 0.0040303 0
2454887.7770414352416992 14.1371708 0.0040458 0
2454887.7779604168608785 14.1425743 0.0040344 0
2454887.7788863424211740 14.1287203 0.0040479 0
2454887.7798122684471309 14.1382561 0.0040282 0
2454887.7807370368391275 14.1297464 0.0040481 0
2454887.7817167825996876 14.1274290 0.0040365 0
2454887.7835888890549541 14.1206284 0.0040874 0
2454887.7844922454096377 14.1362839 0.0041062 0
2454887.7854181714355946 14.1392946 0.0040298 0
2454887.7863481482490897 14.1344137 0.0040304 0
2454887.7872862266376615 14.1409988 0.0040414 0
2454887.7882127314805984 14.1346617 0.0040339 0
2454887.7891357638873160 14.1309347 0.0050330 0
2454887.7900576386600733 14.1319094 0.0050566 0
2454887.7909748842939734 14.1408615 0.0040508 0
2454887.7919089118950069 14.1214514 0.0040571 0
2454887.7928527779877186 14.1463909 0.0040471 0
2454887.7937896992079914 14.1224546 0.0040417 0
2454887.7947162035852671 14.1282873 0.0040391 0
2454887.7956571760587394 14.1331186 0.0050307 0
2454887.7965848380699754 14.1424885 0.0050437 0
2454887.7975275460630655 14.1380053 0.0040681 0
2454887.7985703703016043 14.1285152 0.0050402 0
2454887.7997063659131527 14.1302804217172 99 1
2454887.8006496527232230 14.1302804217172 99 1
2454887.8016322916373610 14.7158909 0.0060319 0
2454887.8026537038385868 14.1302804217172 99 1
2454887.8036947916261852 14.1302804217172 99 1
2454887.8047144678421319 14.1291676 0.0050500 0
2454887.8056924766860902 14.1295280 0.0050471 0
2454887.8066947916522622 14.1357479 0.0050450 0
2454887.8085750001482666 14.1139040 0.0050464 0
2454887.8095032409764826 14.1306486 0.0050368 0
2454887.8114725695922971 14.1472569 0.0050692 0
2454887.8123961803503335 14.1316080 0.0050456 0
2454887.8133319444023073 14.1173496 0.0050631 0
2454887.8142671296373010 14.1269398 0.0050564 0
2454887.8152069444768131 14.1369267 0.0050633 0
2454887.8161473381333053 14.1353722 0.0050624 0
2454887.8170964121818542 14.1084261 0.0050924 0
2454887.8191074072383344 14.1494198 0.0050497 0
2454887.8200408564880490 14.1046238 0.0051820 0
2454887.8209934029728174 14.1387148 0.0051528 0
2454887.8219609954394400 14.1203642 0.0050600 0
2454887.8229123842902482 14.1224670 0.0050725 0
2454887.8238782407715917 14.1046324 0.0050956 0
2454887.8248504628427327 14.1236687 0.0061404 0
2454887.8258990738540888 14.1229239 0.0061205 0
2454887.8268562499433756 14.1031008 0.0062181 0
2454887.8278082176111639 14.1209030 0.0060725 0
2454887.8287613424472511 14.1303606 0.0061677 0
2454887.8297381945885718 14.1323414 0.0060881 0
2454887.8306537037715316 14.0974474 0.0063086 0
2454887.8315848377533257 14.1264620 0.0061067 0
2454887.8325101854279637 14.1350651 0.0061696 0
2454887.8334546294063330 14.1108541 0.0065780 0
2454888.6674447916448116 14.1351891 0.0040550 0
2454888.6683608796447515 14.1420555 0.0040788 0
2454888.6692607640288770 14.1324377 0.0040646 0
2454888.6701681711710989 14.1319933 0.0040898 0
2454888.6710802083835006 14.1438704 0.0041092 0
2454888.6719829859212041 14.1348896 0.0040389 0
2454888.6729060183279216 14.1417656 0.0040546 0
2454888.6738012731075287 14.1420679 0.0040799 0
2454888.6747040511108935 14.1326675 0.0041119 0
2454888.6756184026598930 14.1406727 0.0040450 0
2454888.6765431715175509 14.1351995 0.0040529 0
2454888.6774395834654570 14.1347656 0.0040523 0
2454888.6895935186184943 14.1245070 0.0040228 0
2454888.6905084489844739 14.1313028 0.0040256 0
2454888.6914349538274109 14.1265459 0.0040303 0
2454888.6923412038013339 14.1408443 0.0040433 0
2454888.6932462961412966 14.1226559 0.0040278 0
2454888.6941357636824250 14.1244774 0.0040279 0
2454888.6950402776710689 14.1203051 0.0040259 0
2454888.6959453704766929 14.1181574 0.0040306 0
2454888.6968608796596527 14.1137543 0.0040260 0
2454888.7025194442830980 14.1247416 0.0060449 0
