0.951219512195122
2454887.7398140048608184 16.6558418 0.0150083 0
2454887.7406988427974284 16.6456890 0.0150107 0
2454887.7416172455996275 16.6443748 0.0150187 0
2454887.7425315971486270 16.6324825 0.0150151 0
2454887.7434355323202908 16.6426392 0.0150111 0
2454887.7444280092604458 16.6225586 0.0150144 0
2454887.7453365740366280 16.6407413 0.0150118 0
2454887.7462584492750466 16.6571865 0.0150117 0
2454887.7471716436557472 16.6715431 0.0150101 0
2454887.7480946760624647 16.6615448 0.0160065 0
2454887.7490032408386469 16.6462612 0.0150078 0
2454887.7499204860068858 16.6505947 0.0150156 0
2454887.7508365740068257 16.6294117 0.0150080 0
2454887.7517543979920447 16.6395588 0.0160073 0
2454887.7526531252078712 16.6332493 0.0160077 0
2454887.7535726851783693 16.6465302 0.0160051 0
2454887.7544905091635883 16.6362724 0.0150088 0
2454887.7554083331488073 16.6559563 0.0170089 0
2454887.7563325231894851 16.6744671 0.0160156 0
2454887.7572474535554647 16.6487331 0.0170167 0
2454887.7581785880029202 16.6520443 0.0170080 0
2454887.7590917823836207 16.6667843 0.0170122 0
2454887.7600171295925975 16.6333218 0.0160077 0
2454887.7618961804546416 16.6505680 0.0160070 0
2454887.7627902776002884 16.6392365 0.0160272 0
2454887.7637017359957099 16.6418095 0.0160073 0
2454887.7646328704431653 16.6555443 0.0160124 0
2454887.7655541668646038 16.6195583 0.0170086 0
2454887.7664656247943640 16.6318226 0.0180071 0
2454887.7674204860813916 16.6342831 0.0170078 0
2454887.7683498840779066 16.6285286 0.0170058 0
2454887.7693741898983717 16.6575394 0.0180064 0
2454887.7705530091188848 16.6702919 0.0180091 0
2454887.7714465279132128 16.6445541 0.0170101 0
2454887.7723736111074686 16.6452541 0.0190055 0
2454887.7732908562757075 16.6550846 0.0180079 0
2454887.7742555555887520 16.6426811 0.0170063 0
2454887.7751803239807487 16.6466198 0.0180062 0
2454887.7761074071750045 16.6603451 0.0180068 0
2454887.7770414352416992 16.6441708 0.0180102 0
2454887.7779604168608785 16.6725731 0.0180077 0
2454887.7788863424211740 16.6327190 0.0170113 0
2454887.7798122684471309 16.6712551 0.0170067 0
2454887.7807370368391275 16.6417465 0.0180108 0
2454887.7817167825996876 16.6334286 0.0180082 0
2454887.7835888890549541 16.6646290 0.0200177 0
2454887.7844922454096377 16.6532841 0.0200215 0
2454887.7854181714355946 16.6252937 0.0180066 0
2454887.7863481482490897 16.6484146 0.0180068 0
2454887.7872862266376615 16.6719990 0.0190088 0
2454887.7882127314805984 16.6586628 0.0190072 0
2454887.7891357638873160 16.6629333 0.0260064 0
2454887.7900576386600733 16.6229095 0.0260109 0
2454887.7909748842939734 16.6668625 0.0200102 0
2454887.7919089118950069 16.6694527 0.0220105 0
2454887.7928527779877186 16.6493912 0.0210090 0
2454887.7937896992079914 16.6384563 0.0200084 0
2454887.7947162035852671 16.6822872 0.0210075 0
2454887.7956571760587394 16.6051178 0.0260059 0
2454887.7965848380699754 16.6744881 0.0220100 0
2454887.7975275460630655 16.6510048 0.0220125 0
2454887.7985703703016043 16.6405163 0.0220092 0
2454887.7997063659131527 16.6729527 0.0240088 0
2454887.8006496527232230 16.6868572 0.0230347 0
2454887.8016322916373610 16.6378899 0.0230083 0
2454887.8026537038385868 16.6452389 0.0220067 0
2454887.8036947916261852 16.6518688 0.0240095 0
2454887.8047144678421319 16.6511669 0.0250100 0
2454887.8056924766860902 16.6295280 0.0230103 0
2454887.8066947916522622 16.6557465 0.0250090 0
2454887.8085750001482666 16.6669025 0.0270086 0
2454887.8095032409764826 16.6756477 0.0240077 0
2454887.8114725695922971 16.6322575 0.0260134 0
2454887.8123961803503335 16.6806087 0.0260088 0
2454887.8133319444023073 16.6293488 0.0240132 0
2454887.8142671296373010 16.6209412 0.0270105 0
2454887.8152069444768131 16.6329269 0.0270118 0
2454887.8161473381333053 16.6603737 0.0290108 0
2454887.8170964121818542 16.6734276 0.0300155 0
2454887.8191074072383344 16.6454201 0.0280089 0
2454887.8200408564880490 16.7106247 0.0330281 0
2454887.8209934029728174 16.6777134 0.0310250 0
2454887.8219609954394400 16.7033634 0.0300101 0
2454887.8229123842902482 16.6624660 0.0290126 0
2454887.8238782407715917 16.7086315 0.0320151 0
2454887.8248504628427327 16.6856689 0.0350243 0
2454887.8258990738540888 16.6879253 0.0420174 0
2454887.8268562499433756 16.6301003 0.0360370 0
2454887.8278082176111639 16.6839027 0.0370118 0
2454887.8287613424472511 16.5603600 0.0400255 0
2454887.8297381945885718 16.6313419 0.0390137 0
2454887.8306537037715316 16.6044464 0.0380499 0
2454887.8315848377533257 16.5674610 0.0390166 0
2454887.8325101854279637 16.6130638 0.0440234 0
2454887.8334546294063330 16.6768532 0.0420865 0
2454888.6674447916448116 16.6441898 0.0170130 0
2454888.6683608796447515 16.6470547 0.0160199 0
2454888.6692607640288770 16.6544380 0.0160163 0
2454888.6701681711710989 16.6409931 0.0160227 0
2454888.6710802083835006 16.6368713 0.0150295 0
2454888.6719829859212041 16.6848888 0.0160098 0
2454888.6729060183279216 16.6507645 0.0160137 0
2454888.6738012731075287 16.6420689 0.0160202 0
2454888.6747040511108935 16.6456680 0.0160283 0
2454888.6756184026598930 16.6356716 0.0150121 0
2454888.6765431715175509 16.6431999 0.0160133 0
2454888.6774395834654570 16.6327648 0.0150140 0
2454888.6895935186184943 16.6455059 0.0170054 0
2454888.6905084489844739 16.6423035 0.0150069 0
2454888.6914349538274109 16.6385479 0.0160076 0
2454888.6923412038013339 16.6278439 0.0170102 0
2454888.6932462961412966 16.6456566 0.0170066 0
2454888.6941357636824250 16.6424789 0.0180062 0
2454888.6950402776710689 16.6493053 0.0190055 0
2454888.6959453704766929 16.6521587 0.0180068 0
2454888.6968608796596527 16.6387539 0.0170061 0
2454888.7025194442830980 16.6397419 0.0300090 0
2454888.7034413195215166 16.6388645 0.0310073 0
2454888.7043498842976987 16.6930599 0.0350065 0
2454888.7072759261354804 16.6473255 0.0310065 0
2454888.7081872685812414 16.6887455 0.0350084 0
2454888.7090981481596828 16.6295719 0.0340086 0
2454888.7100136573426425 16.6865311 0.0450073 0
2454888.7109413193538785 16.5829391 0.0380094 0
2454888.7118799770250916 16.6569519 0.0380088 0
2454888.7128006946295500 16.6243763 0.0480093 0
2454888.7137162038125098 16.6490574 0.0410072 0
2454888.7146427081897855 16.6361046 0.0390135 0
2454888.7155553242191672 16.6579609 0.0430206 0
2454888.7165379631333053 16.5965290 0.0380064 0
2454888.7174476850777864 16.6333179 0.0410105 0
2454888.7183736111037433 16.5537453 0.0430077 0
2454888.7193006942979991 16.5993977 0.0390102 0
2454888.7211502315476537 16.6499684266667 99 1
2454888.7220478011295199 16.6499684266667 99 1
2454888.7229563659057021 16.6499684266667 99 1
2454888.7238770835101604 16.6499684266667 99 1
2454888.7247787038795650 16.6499684266667 99 1
2454888.7256785877980292 16.6936283 0.0730125 0
2454888.7266351850703359 16.5839558 0.0400058 0
2454888.7275616899132729 16.6102486 0.0380059 0
2454888.7284939815290272 16.6228046 0.0320065 0
2454888.7294222223572433 16.7147980 0.0350057 0
2454888.7312717591412365 16.5953064 0.0340095 0
2454888.7321843751706183 16.6519833 0.0330083 0
2454888.7331114583648741 16.5887051 0.0270061 0
2454888.7340130787342787 16.6021729 0.0250053 0
2454888.7349737267941236 16.6605511 0.0250054 0
2454888.7358950232155621 16.6887989 0.0270077 0
2454888.7368302084505558 16.6494026 0.0240157 0
2454888.7377503472380340 16.6439342 0.0240074 0
2454888.7386693288572133 16.6526852 0.0240098 0
2454888.7395883100107312 16.6628265 0.0230111 0
2454888.7405211804434657 16.6231747 0.0220050 0
2454888.7414523148909211 16.6542473 0.0220069 0
2454888.7423770832829177 16.6560860 0.0220086 0
2454888.7433151621371508 16.6295319 0.0210074 0
2454888.7442549769766629 16.6219101 0.0210055 0
2454888.7451936341822147 16.6615429 0.0240081 0
2454888.7461322918534279 16.6211376 0.0250076 0
2454888.7470535878092051 16.6489773 0.0200089 0
2454888.7479812498204410 16.6394997 0.0280114 0
2454888.7489129630848765 16.6591053 0.0210044 0
2454888.7498718751594424 16.6204205 0.0240061 0
2454888.7507966435514390 16.6429119 0.0220059 0
2454888.7517289351671934 16.6417065 0.0210060 0
2454888.7526432871818542 16.6515961 0.0280108 0
2454888.7535784724168479 16.6229458 0.0220066 0
2454888.7545165508054197 16.6758614 0.0260075 0
2454888.7554476852528751 16.6138916 0.0200081 0
2454888.7563805556856096 16.6652431 0.0200084 0
2454888.7573082176968455 16.6384830 0.0220059 0
2454888.7582358797080815 16.6728840 0.0230087 0
2454888.7591681713238358 16.6483688 0.0220053 0
2454888.7600981481373310 16.6631622 0.0230064 0
2454888.7610315973870456 16.6456738 0.0200068 0
2454888.7619598377496004 16.6710835 0.0220081 0
2454888.7628956018015742 16.6700134 0.0230093 0
2454888.7638631942681968 16.6488705 0.0240063 0
2454888.7647983795031905 16.6763153 0.0220096 0
2454888.7657763888128102 16.6753292 0.0230087 0
2454888.7667086804285645 16.6636810 0.0250072 0
2454888.7676403936930001 16.6687489 0.0230221 0
2454888.7685732636600733 16.6980877 0.0230084 0
2454888.7696270835585892 16.6756287 0.0260083 0
2454888.7705732639878988 16.6961174 0.0260075 0
2454888.7715084492228925 16.6806545 0.0270077 0
2454888.7724303239956498 16.6656399 0.0290079 0
2454888.7733620372600853 16.6695213 0.0300120 0
2454888.7743105324916542 16.7130089 0.0270086 0
2454888.7761843749321997 16.6214333 0.0450107 0
2454888.7771444446407259 16.7689362 0.0680924 0
2454888.7781050927005708 16.6499684266667 99 1
2454888.7790119214914739 16.6499684266667 99 1
2454888.7799465279094875 16.6499684266667 99 1
2454888.7809378472156823 16.6614990 0.0230133 0
2454888.7818875000812113 16.6626911 0.0210249 0
2454888.7828354164958000 16.6499684266667 99 1
2454888.7837873841635883 16.6499684266667 99 1
2454888.7847306714393198 16.6693134 0.0230097 0
2454888.7856895835138857 16.6585426 0.0230076 0
2454888.7866369211114943 16.6900558 0.0220077 0
2454888.7875900464132428 16.6692677 0.0210153 0
2454888.7885396992787719 16.6770153 0.0220097 0
2454888.7894795136526227 16.6507473 0.0220153 0
