0.985365853658537
2454887.7398140048608184 13.3198423 0.0030414 0
2454887.7406988427974284 13.3266897 0.0030530 0
2454887.7416172455996275 13.3193750 0.0030922 0
2454887.7425315971486270 13.3164825 0.0030746 0
2454887.7434355323202908 13.3246393 0.0030548 0
2454887.7444280092604458 13.3265572 0.0030713 0
2454887.7453365740366280 13.3377409 0.0030582 0
2454887.7462584492750466 13.3241873 0.0030581 0
2454887.7471716436557472 13.3135433 0.0030502 0
2454887.7480946760624647 13.3225451 0.0030343 0
2454887.7490032408386469 13.3212605 0.0030387 0
2454887.7499204860068858 13.3225937 0.0030772 0
2454887.7508365740068257 13.3124113 0.0030399 0
2454887.7517543979920447 13.3245592 0.0030386 0
2454887.7526531252078712 13.3242474 0.0030408 0
2454887.7535726851783693 13.3295307 0.0030272 0
2454887.7544905091635883 13.3252726 0.0030437 0
2454887.7554083331488073 13.3239546 0.0030498 0
2454887.7563325231894851 13.3344679 0.0030822 0
2454887.7572474535554647 13.3287334 0.0030932 0
2454887.7581785880029202 13.3110447 0.0030449 0
2454887.7590917823836207 13.3147821 0.0030683 0
2454887.7600171295925975 13.3243237 0.0030410 0
2454887.7618961804546416 13.3195658 0.0030373 0
2454887.7627902776002884 13.3272362 0.0031417 0
2454887.7637017359957099 13.3188105 0.0030385 0
2454887.7646328704431653 13.3325434 0.0030654 0
2454887.7655541668646038 13.3245564 0.0030483 0
2454887.7664656247943640 13.3298235 0.0030421 0
2454887.7674204860813916 13.3252840 0.0030437 0
2454887.7683498840779066 13.3235292 0.0030328 0
2454887.7693741898983717 13.3145390 0.0030382 0
2454887.7705530091188848 13.3122911 0.0030543 0
2454887.7714465279132128 13.3255558 0.0030566 0
2454887.7723736111074686 13.3222551 0.0030348 0
2454887.7732908562757075 13.3240833 0.0030473 0
2454887.7742555555887520 13.3136826 0.0030354 0
2454887.7751803239807487 13.3356199 0.0030369 0
2454887.7761074071750045 13.3273449 0.0030403 0
2454887.7770414352416992 13.3111706 0.0030608 0
2454887.7779604168608785 13.3215742 0.0030457 0
2454887.7788863424211740 13.3287201 0.0030636 0
2454887.7798122684471309 13.3302555 0.0030375 0
2454887.7807370368391275 13.3147459 0.0030639 0
2454887.7817167825996876 13.3174295 0.0030485 0
2454887.7835888890549541 13.3146286 0.0031156 0
2454887.7844922454096377 13.3162842 0.0031402 0
2454887.7854181714355946 13.3312941 0.0030396 0
2454887.7863481482490897 13.3214130 0.0030404 0
2454887.7872862266376615 13.3119993 0.0030550 0
2454887.7882127314805984 13.3226614 0.0030451 0
2454887.7891357638873160 13.3269348 0.0030547 0
2454887.7900576386600733 13.3519087 0.0030934 0
