0.951219512195122
2454887.7398140048608184 16.5838413 0.0150083 0
2454887.7406988427974284 16.5706902 0.0150107 0
2454887.7416172455996275 16.5713749 0.0150187 0
2454887.7425315971486270 16.5504837 0.0150151 0
2454887.7434355323202908 16.5576382 0.0150111 0
2454887.7444280092604458 16.5625591 0.0150144 0
2454887.7453365740366280 16.5527420 0.0140126 0
2454887.7462584492750466 16.5551872 0.0150117 0
2454887.7471716436557472 16.5715427 0.0150101 0
2454887.7480946760624647 16.5595436 0.0150069 0
2454887.7490032408386469 16.5722618 0.0150078 0
2454887.7499204860068858 16.5475941 0.0150156 0
2454887.7508365740068257 16.5654106 0.0150080 0
2454887.7517543979920447 16.5735588 0.0150078 0
2454887.7526531252078712 16.5782490 0.0150082 0
2454887.7535726851783693 16.5665302 0.0150055 0
2454887.7544905091635883 16.5662727 0.0150088 0
2454887.7554083331488073 16.5799561 0.0160094 0
2454887.7563325231894851 16.5634670 0.0150167 0
2454887.7572474535554647 16.5487328 0.0160177 0
2454887.7581785880029202 16.5720444 0.0170080 0
2454887.7590917823836207 16.5787830 0.0170122 0
2454887.7600171295925975 16.5553226 0.0150083 0
2454887.7618961804546416 16.5685673 0.0150075 0
2454887.7627902776002884 16.5572357 0.0150290 0
2454887.7637017359957099 16.5838089 0.0160073 0
2454887.7646328704431653 16.5775452 0.0160124 0
2454887.7655541668646038 16.5865574 0.0170086 0
2454887.7664656247943640 16.5558224 0.0170075 0
2454887.7674204860813916 16.5612831 0.0170078 0
2454887.7683498840779066 16.5485287 0.0160062 0
2454887.7693741898983717 16.5735397 0.0170068 0
2454887.7705530091188848 16.5752907 0.0170097 0
2454887.7714465279132128 16.5505543 0.0160107 0
2454887.7723736111074686 16.5832539 0.0190055 0
2454887.7732908562757075 16.5560837 0.0170084 0
2454887.7742555555887520 16.5666809 0.0170063 0
2454887.7751803239807487 16.5816193 0.0170066 0
2454887.7761074071750045 16.5673447 0.0170072 0
2454887.7770414352416992 16.5211697 0.0170108 0
2454887.7779604168608785 16.5595722 0.0170081 0
2454887.7788863424211740 16.5717201 0.0170113 0
2454887.7798122684471309 16.5442543 0.0160071 0
2454887.7807370368391275 16.5887470 0.0170114 0
2454887.7817167825996876 16.5624294 0.0170086 0
2454887.7835888890549541 16.5456295 0.0190186 0
2454887.7844922454096377 16.5632839 0.0200215 0
2454887.7854181714355946 16.5932941 0.0180066 0
2454887.7863481482490897 16.5754147 0.0180068 0
2454887.7872862266376615 16.5849991 0.0180092 0
2454887.7882127314805984 16.5456638 0.0190072 0
2454887.7891357638873160 16.5399342 0.0240069 0
2454887.7900576386600733 16.5509090 0.0240119 0
2454887.7909748842939734 16.5538616 0.0190108 0
2454887.7919089118950069 16.5824528 0.0210110 0
2454887.7928527779877186 16.5553913 0.0200095 0
2454887.7937896992079914 16.5594559 0.0190088 0
2454887.7947162035852671 16.5882874 0.0210075 0
2454887.7956571760587394 16.5781193 0.0250061 0
2454887.7965848380699754 16.5864887 0.0220100 0
2454887.7975275460630655 16.5870056 0.0210131 0
2454887.7985703703016043 16.5215168 0.0210096 0
2454887.7997063659131527 16.5599518 0.0220096 0
2454887.8006496527232230 16.5308590 0.0210380 0
2454887.8016322916373610 16.5548916 0.0210091 0
2454887.8026537038385868 16.5412388 0.0210071 0
2454887.8036947916261852 16.5558681 0.0220104 0
2454887.8047144678421319 16.5561676 0.0230109 0
2454887.8056924766860902 16.5625286 0.0230103 0
2454887.8066947916522622 16.5577469 0.0240094 0
2454887.8085750001482666 16.5569038 0.0240097 0
2454887.8095032409764826 16.6246471 0.0220084 0
2454887.8114725695922971 16.5782566 0.0250139 0
2454887.8123961803503335 16.5716095 0.0250092 0
2454887.8133319444023073 16.5943489 0.0240132 0
2454887.8142671296373010 16.6039410 0.0270105 0
2454887.8152069444768131 16.5869274 0.0260122 0
2454887.8161473381333053 16.5933743 0.0270116 0
2454887.8170964121818542 16.5544262 0.0280166 0
2454887.8191074072383344 16.6394196 0.0300083 0
2454887.8200408564880490 16.5346241 0.0280331 0
2454887.8209934029728174 16.5387135 0.0280277 0
2454887.8219609954394400 16.5783653 0.0280108 0
2454887.8229123842902482 16.6044674 0.0290126 0
2454887.8238782407715917 16.6186314 0.0310156 0
2454887.8248504628427327 16.577351045641 99 1
2454887.8258990738540888 16.5909252 0.0380192 0
2454887.8268562499433756 16.5760994 0.0360370 0
2454887.8278082176111639 16.6439037 0.0350125 0
2454887.8287613424472511 16.5453606 0.0380268 0
2454887.8297381945885718 16.6123409 0.0380140 0
2454887.8306537037715316 16.5894470 0.0400474 0
2454887.8315848377533257 16.5594597 0.0410158 0
2454887.8325101854279637 16.577351045641 99 1
2454887.8334546294063330 16.5948524 0.0400908 0
2454888.6674447916448116 16.5931892 0.0170130 0
2454888.6683608796447515 16.6170540 0.0160199 0
2454888.6692607640288770 16.6094379 0.0160163 0
2454888.6701681711710989 16.6219921 0.0160227 0
2454888.6710802083835006 16.5998726 0.0160277 0
2454888.6719829859212041 16.6358891 0.0160098 0
2454888.6729060183279216 16.6327648 0.0170129 0
2454888.6738012731075287 16.5920677 0.0150215 0
2454888.6747040511108935 16.6396675 0.0160283 0
2454888.6756184026598930 16.6166725 0.0150121 0
2454888.6765431715175509 16.5951996 0.0150142 0
2454888.6774395834654570 16.5967655 0.0150140 0
2454888.6895935186184943 16.5795059 0.0160057 0
2454888.6905084489844739 16.5793037 0.0150069 0
2454888.6914349538274109 16.5925484 0.0150081 0
2454888.6923412038013339 16.5858440 0.0170102 0
2454888.6932462961412966 16.5656567 0.0170066 0
2454888.6941357636824250 16.5854797 0.0170066 0
2454888.6950402776710689 16.6143055 0.0180058 0
2454888.6959453704766929 16.5731583 0.0180068 0
2454888.6968608796596527 16.5857544 0.0170061 0
2454888.7025194442830980 16.5977421 0.0300090 0
2454888.7034413195215166 16.6558647 0.0330069 0
2454888.7043498842976987 16.6370602 0.0350065 0
2454888.7072759261354804 16.6143246 0.0300067 0
2454888.7081872685812414 16.6227455 0.0330089 0
2454888.7090981481596828 16.6315708 0.0340086 0
2454888.7100136573426425 16.6525307 0.0440074 0
2454888.7109413193538785 16.6349392 0.0400089 0
2454888.7118799770250916 16.6159515 0.0400084 0
2454888.7128006946295500 16.6833763 0.0500089 0
2454888.7137162038125098 16.6010590 0.0400074 0
2454888.7146427081897855 16.5691051 0.0390135 0
2454888.7155553242191672 16.5169601 0.0390227 0
2454888.7165379631333053 16.5845299 0.0380064 0
2454888.7174476850777864 16.5463181 0.0390111 0
2454888.7183736111037433 16.5987453 0.0470071 0
2454888.7193006942979991 16.5693970 0.0410097 0
2454888.7211502315476537 16.5508518 0.0580137 0
2454888.7220478011295199 16.577351045641 99 1
2454888.7229563659057021 16.577351045641 99 1
2454888.7238770835101604 16.577351045641 99 1
2454888.7247787038795650 16.4754982 0.1160139 0
2454888.7256785877980292 16.5296268 0.0680134 0
2454888.7266351850703359 16.5339546 0.0380061 0
2454888.7275616899132729 16.5072479 0.0330068 0
2454888.7284939815290272 16.5008049 0.0280074 0
2454888.7294222223572433 16.5657978 0.0310064 0
2454888.7312717591412365 16.6083069 0.0360089 0
2454888.7321843751706183 16.6159840 0.0340080 0
2454888.7331114583648741 16.5457039 0.0270061 0
2454888.7340130787342787 16.5991726 0.0250053 0
2454888.7349737267941236 16.5765495 0.0230059 0
2454888.7358950232155621 16.5477982 0.0260080 0
2454888.7368302084505558 16.5854015 0.0240157 0
2454888.7377503472380340 16.5809345 0.0220080 0
2454888.7386693288572133 16.5836849 0.0240098 0
2454888.7395883100107312 16.6038265 0.0220117 0
2454888.7405211804434657 16.5791740 0.0210052 0
2454888.7414523148909211 16.5822468 0.0210072 0
2454888.7423770832829177 16.5710850 0.0210090 0
2454888.7433151621371508 16.5855312 0.0210074 0
2454888.7442549769766629 16.5769100 0.0210055 0
2454888.7451936341822147 16.5895424 0.0240081 0
2454888.7461322918534279 16.5671368 0.0240079 0
2454888.7470535878092051 16.6159763 0.0200089 0
2454888.7479812498204410 16.5865002 0.0260122 0
2454888.7489129630848765 16.6001053 0.0200046 0
2454888.7498718751594424 16.5744209 0.0220067 0
