0.936585365853659
2454887.7398140048608184 16.9128418 0.0180069 0
2454887.7406988427974284 16.9176903 0.0180089 0
2454887.7416172455996275 16.8753757 0.0180156 0
2454887.7425315971486270 16.8634834 0.0180126 0
2454887.7434355323202908 16.9266376 0.0180092 0
2454887.7444280092604458 16.8715591 0.0180120 0
2454887.7453365740366280 16.8777409 0.0180098 0
2454887.7462584492750466 16.8861866 0.0180098 0
2454887.7471716436557472 16.9005432 0.0180084 0
2454887.7480946760624647 16.9235458 0.0190054 0
2454887.7490032408386469 16.8992615 0.0180065 0
2454887.7499204860068858 16.9145947 0.0180130 0
2454887.7508365740068257 16.9224110 0.0190063 0
2454887.7517543979920447 16.9015598 0.0190061 0
2454887.7526531252078712 16.8682480 0.0180069 0
2454887.7535726851783693 16.8695297 0.0180046 0
2454887.7544905091635883 16.9032726 0.0190070 0
2454887.7554083331488073 16.8869553 0.0200075 0
2454887.7563325231894851 16.8804684 0.0190132 0
2454887.7572474535554647 16.8697338 0.0200142 0
2454887.7581785880029202 16.8980446 0.0210065 0
2454887.7590917823836207 16.8747826 0.0200104 0
2454887.7600171295925975 16.8763237 0.0190065 0
2454887.7618961804546416 16.8655663 0.0190059 0
2454887.7627902776002884 16.8962364 0.0190229 0
2454887.7637017359957099 16.8828087 0.0190061 0
2454887.7646328704431653 16.8795433 0.0190104 0
2454887.7655541668646038 16.8945580 0.0210069 0
2454887.7664656247943640 16.8958225 0.0210060 0
2454887.7674204860813916 16.9132843 0.0210063 0
2454887.7683498840779066 16.8815289 0.0210047 0
2454887.7693741898983717 16.8935394 0.0210055 0
2454887.7705530091188848 16.9042912 0.0210078 0
2454887.7714465279132128 16.9035549 0.0210082 0
2454887.7723736111074686 16.9052544 0.0230046 0
2454887.7732908562757075 16.9320850 0.0220065 0
2454887.7742555555887520 16.8966827 0.0210051 0
2454887.7751803239807487 16.9456196 0.0230048 0
2454887.7761074071750045 16.8653450 0.0220055 0
2454887.7770414352416992 16.8801708 0.0220084 0
2454887.7779604168608785 16.9025726 0.0210066 0
2454887.7788863424211740 16.8877201 0.0210092 0
2454887.7798122684471309 16.8892555 0.0210054 0
2454887.7807370368391275 16.8877468 0.0210092 0
2454887.7817167825996876 16.8924294 0.0210070 0
2454887.7835888890549541 16.8966293 0.0240147 0
2454887.7844922454096377 16.8702850 0.0250172 0
2454887.7854181714355946 16.8702927 0.0230052 0
2454887.7863481482490897 16.8814144 0.0220055 0
2454887.7872862266376615 16.9149990 0.0230072 0
2454887.7882127314805984 16.9016628 0.0250055 0
2454887.7891357638873160 16.8739338 0.0310053 0
2454887.7900576386600733 16.8839092 0.0320089 0
2454887.7909748842939734 16.8878613 0.0240085 0
