0.507317073170732
2454887.7398140048608184 17.6098404 0.0310040 0
2454887.7406988427974284 17.6466885 0.0320050 0
2454887.7416172455996275 17.6183758 0.0320088 0
2454887.7425315971486270 17.6414833 0.0320071 0
2454887.7434355323202908 17.5996380 0.0320052 0
2454887.7444280092604458 17.6665592 0.0340064 0
2454887.7453365740366280 17.5707417 0.0300059 0
2454887.7462584492750466 17.6791878 0.0330053 0
2454887.7471716436557472 17.6635437 0.0320047 0
2454887.7480946760624647 17.6275444 0.0330031 0
2454887.7490032408386469 17.6072617 0.0320036 0
2454887.7499204860068858 17.6655960 0.0340069 0
2454887.7508365740068257 17.6604118 0.0320038 0
2454887.7517543979920447 17.6515598 0.0330035 0
2454887.7526531252078712 17.6342487 0.0330037 0
2454887.7535726851783693 17.6325283 0.0330025 0
2454887.7544905091635883 17.6512718 0.0320041 0
2454887.7554083331488073 17.6269550 0.0340044 0
2454887.7563325231894851 17.6364670 0.0330076 0
2454887.7572474535554647 17.8567333 0.0430066 0
2454887.7581785880029202 17.5760441 0.0340040 0
2454887.7590917823836207 17.7007828 0.0370056 0
2454887.7600171295925975 17.6773224 0.0340036 0
2454887.7618961804546416 17.5945663 0.0340033 0
2454887.7627902776002884 17.6292362 0.0320136 0
2454887.7637017359957099 17.6358089 0.0340034 0
2454887.7646328704431653 17.6405449 0.0340058 0
2454887.7655541668646038 17.5745583 0.0350042 0
2454887.7664656247943640 17.5768223 0.0340037 0
2454887.7674204860813916 17.5342846 0.0350038 0
2454887.7683498840779066 17.4655285 0.0320031 0
2454887.7693741898983717 17.5165386 0.0350033 0
2454887.7705530091188848 17.4132919 0.0330050 0
2454887.7714465279132128 17.6095543 0.0350049 0
2454887.7723736111074686 17.4152546 0.0350030 0
2454887.7732908562757075 17.5800838 0.0360040 0
2454887.7742555555887520 17.4666805 0.0330032 0
2454887.7751803239807487 17.4386196 0.0330034 0
2454887.7761074071750045 17.5643444 0.0360034 0
2454887.7770414352416992 17.3701687 0.0320058 0
2454887.7779604168608785 17.6315727 0.0360038 0
2454887.7788863424211740 17.5867195 0.0350055 0
2454887.7798122684471309 17.5642548 0.0330034 0
2454887.7807370368391275 17.5887470 0.0350055 0
2454887.7817167825996876 17.6834297 0.0390038 0
2454887.7835888890549541 17.3726292 0.0360098 0
2454887.7844922454096377 17.3842850 0.0350123 0
2454887.7854181714355946 17.4132957 0.0340035 0
2454887.7863481482490897 17.4174137 0.0320038 0
2454887.7872862266376615 17.4758757615385 99 1
2454887.7882127314805984 17.4506626 0.0370037 0
2454887.7891357638873160 17.4758757615385 99 1
2454887.7900576386600733 17.2479095 0.0420068 0
2454887.7909748842939734 17.4398613 0.0380054 0
2454887.7919089118950069 17.4758757615385 99 1
2454887.7928527779877186 17.4473915 0.0370051 0
2454887.7937896992079914 17.4758757615385 99 1
2454887.7947162035852671 17.4758757615385 99 1
2454887.7956571760587394 17.3121185 0.0430036 0
2454887.7965848380699754 17.4114895 0.0400055 0
