0.917073170731707
2454887.7398140048608184 17.1698418 0.0210060 0
2454887.7406988427974284 17.1166897 0.0210076 0
2454887.7416172455996275 17.1563759 0.0210134 0
2454887.7425315971486270 17.1274834 0.0210108 0
2454887.7434355323202908 17.1266384 0.0210079 0
2454887.7444280092604458 17.1345596 0.0220098 0
2454887.7453365740366280 17.1427422 0.0210084 0
2454887.7462584492750466 17.1241875 0.0210084 0
2454887.7471716436557472 17.1165447 0.0210072 0
2454887.7480946760624647 17.1295452 0.0210049 0
2454887.7490032408386469 17.1232624 0.0210056 0
2454887.7499204860068858 17.1245956 0.0210112 0
2454887.7508365740068257 17.1174107 0.0210057 0
2454887.7517543979920447 17.1325607 0.0220053 0
2454887.7526531252078712 17.1392479 0.0220056 0
2454887.7535726851783693 17.1445293 0.0220037 0
2454887.7544905091635883 17.1312733 0.0220060 0
2454887.7554083331488073 17.1239548 0.0240063 0
2454887.7563325231894851 17.1234684 0.0220114 0
2454887.7572474535554647 17.1097336 0.0230123 0
2454887.7581785880029202 17.1260452 0.0240057 0
2454887.7590917823836207 17.1387825 0.0240086 0
2454887.7600171295925975 17.1283226 0.0220056 0
2454887.7618961804546416 17.1325665 0.0220051 0
2454887.7627902776002884 17.1362362 0.0220198 0
2454887.7637017359957099 17.0878086 0.0220053 0
2454887.7646328704431653 17.1465435 0.0220090 0
2454887.7655541668646038 17.1005573 0.0230063 0
2454887.7664656247943640 17.1158218 0.0240053 0
2454887.7674204860813916 17.1302834 0.0240055 0
2454887.7683498840779066 17.1305275 0.0240041 0
2454887.7693741898983717 17.1235390 0.0270043 0
2454887.7705530091188848 17.1232910 0.0260063 0
2454887.7714465279132128 17.1305542 0.0240071 0
2454887.7723736111074686 17.1292553 0.0270039 0
2454887.7732908562757075 17.1250839 0.0240060 0
2454887.7742555555887520 17.0796814 0.0240045 0
2454887.7751803239807487 17.0956192 0.0250045 0
2454887.7761074071750045 17.1243458 0.0250049 0
2454887.7770414352416992 17.1231709 0.0260071 0
2454887.7779604168608785 17.1305733 0.0250055 0
2454887.7788863424211740 17.1407204 0.0260074 0
2454887.7798122684471309 17.1332550 0.0240047 0
2454887.7807370368391275 17.0577469 0.0240081 0
2454887.7817167825996876 17.1664295 0.0260056 0
2454887.7835888890549541 17.1646290 0.0290122 0
2454887.7844922454096377 17.1482849 0.0300143 0
2454887.7854181714355946 17.1462936 0.0270044 0
2454887.7863481482490897 17.1874142 0.0280044 0
2454887.7872862266376615 17.1279984 0.0270062 0
2454887.7882127314805984 17.1576633 0.0290047 0
2454887.7891357638873160 17.1329346 0.0380044 0
2454887.7900576386600733 17.1659088 0.0410069 0
2454887.7909748842939734 17.1478615 0.0300068 0
2454887.7919089118950069 17.1394539 0.0310074 0
2454887.7928527779877186 17.1403904 0.0310061 0
2454887.7937896992079914 17.1454563 0.0310054 0
2454887.7947162035852671 17.1282883 0.0310051 0
2454887.7956571760587394 17.1881180 0.0400038 0
2454887.7965848380699754 17.1854877 0.0340065 0
2454887.7975275460630655 17.1270046 0.0300092 0
2454887.7985703703016043 17.2065163 0.0360056 0
2454887.7997063659131527 17.1419525 0.0350060 0
2454887.8006496527232230 17.1188583 0.0330242 0
2454887.8016322916373610 17.1318893 0.0330058 0
2454887.8026537038385868 17.0872383 0.0330045 0
2454887.8036947916261852 17.1288681 0.0340067 0
2454887.8047144678421319 17.1451683 0.0370068 0
2454887.8056924766860902 17.1395283 0.0360066 0
2454887.8066947916522622 17.2497482 0.0410055 0
2454887.8085750001482666 17.1569023 0.0390060 0
2454887.8095032409764826 17.1446476 0.0350053 0
2454887.8114725695922971 17.1862583 0.0410085 0
2454887.8123961803503335 17.1016083 0.0380060 0
2454887.8133319444023073 17.1063499 0.0350091 0
2454887.8142671296373010 17.0799408 0.0390073 0
2454887.8152069444768131 17.1019268 0.0390082 0
2454887.8161473381333053 17.1083736 0.0400078 0
2454887.8170964121818542 17.1054268 0.0430108 0
2454887.8191074072383344 17.2004185 0.0440057 0
2454887.8200408564880490 17.1626244 0.0480193 0
2454887.8209934029728174 17.0737133 0.0440176 0
2454887.8219609954394400 17.2003651 0.0460066 0
2454887.8229123842902482 17.1404667 0.0440083 0
2454887.8238782407715917 17.1056309 0.0470103 0
2454887.8248504628427327 17.1766701 0.0530161 0
2454887.8258990738540888 17.2479248 0.0710103 0
2454887.8268562499433756 17.1550999 0.0600222 0
2454887.8278082176111639 17.1759033 0.0570077 0
2454887.8287613424472511 17.1333599 0.0620165 0
2454887.8297381945885718 17.1053410 0.0600089 0
2454887.8306537037715316 17.1714458 0.0630301 0
2454887.8315848377533257 17.2194595 0.0690094 0
2454887.8325101854279637 17.1357448558511 99 1
2454887.8334546294063330 17.0308533 0.0590616 0
2454888.6674447916448116 17.0961895 0.0230096 0
2454888.6683608796447515 17.1210537 0.0220145 0
2454888.6692607640288770 17.1054382 0.0220118 0
2454888.6701681711710989 17.1299934 0.0220165 0
2454888.6710802083835006 17.1278725 0.0220201 0
2454888.6719829859212041 17.1228886 0.0210074 0
2454888.6729060183279216 17.1527634 0.0240092 0
2454888.6738012731075287 17.1110687 0.0210154 0
2454888.6747040511108935 17.1026688 0.0210216 0
2454888.6756184026598930 17.1256714 0.0210086 0
2454888.6765431715175509 17.0972004 0.0210101 0
2454888.6774395834654570 17.1287651 0.0210100 0
2454888.6895935186184943 17.1455059 0.0230040 0
2454888.6905084489844739 17.1053028 0.0210049 0
2454888.6914349538274109 17.1285477 0.0220055 0
2454888.6923412038013339 17.1428432 0.0240073 0
2454888.6932462961412966 17.1166573 0.0240046 0
2454888.6941357636824250 17.1394787 0.0260043 0
2454888.6950402776710689 17.1253052 0.0270039 0
2454888.6959453704766929 17.1251583 0.0250049 0
2454888.6968608796596527 17.1827526 0.0260040 0
2454888.7025194442830980 17.1307411 0.0440062 0
2454888.7034413195215166 17.0268650 0.0470048 0
2454888.7043498842976987 17.0830593 0.0480047 0
2454888.7072759261354804 17.0983257 0.0450045 0
2454888.7081872685812414 17.1527443 0.0500059 0
2454888.7090981481596828 17.0735722 0.0500058 0
2454888.7100136573426425 17.1357448558511 99 1
2454888.7109413193538785 17.2159386 0.0670053 0
2454888.7118799770250916 17.1579514 0.0610055 0
2454888.7128006946295500 17.1357448558511 99 1
2454888.7137162038125098 17.2030582 0.0650045 0
2454888.7146427081897855 17.0711040 0.0570092 0
2454888.7155553242191672 17.1679611 0.0640138 0
2454888.7165379631333053 17.0975304 0.0570043 0
2454888.7174476850777864 17.1357448558511 99 1
2454888.7183736111037433 17.2687454 0.0890037 0
2454888.7193006942979991 17.0883980 0.0630063 0
2454888.7211502315476537 17.1357448558511 99 1
2454888.7220478011295199 17.1357448558511 99 1
2454888.7229563659057021 17.1357448558511 99 1
2454888.7238770835101604 17.1357448558511 99 1
2454888.7247787038795650 17.1357448558511 99 1
2454888.7256785877980292 17.1357448558511 99 1
2454888.7266351850703359 17.1357448558511 99 1
2454888.7275616899132729 17.1462479 0.0550041 0
2454888.7284939815290272 17.0828056 0.0480043 0
2454888.7294222223572433 17.1087990 0.0490040 0
2454888.7312717591412365 17.1043072 0.0510063 0
2454888.7321843751706183 17.0949841 0.0500055 0
2454888.7331114583648741 17.1387043 0.0420039 0
2454888.7340130787342787 17.1031723 0.0360037 0
2454888.7349737267941236 17.0655499 0.0340040 0
2454888.7358950232155621 17.1547985 0.0400052 0
2454888.7368302084505558 17.1604023 0.0370102 0
2454888.7377503472380340 17.1889324 0.0380046 0
2454888.7386693288572133 17.2086849 0.0390060 0
2454888.7395883100107312 17.1788273 0.0340075 0
2454888.7405211804434657 17.1711731 0.0330033 0
2454888.7414523148909211 17.1422462 0.0310049 0
2454888.7423770832829177 17.1200867 0.0320059 0
2454888.7433151621371508 17.1065311 0.0310050 0
2454888.7442549769766629 17.1829109 0.0320036 0
2454888.7451936341822147 17.0885429 0.0360054 0
2454888.7461322918534279 17.1471367 0.0380050 0
2454888.7470535878092051 17.1809769 0.0310057 0
2454888.7479812498204410 17.0954990 0.0400080 0
2454888.7489129630848765 17.1201057 0.0290032 0
2454888.7498718751594424 17.0994205 0.0330045 0
2454888.7507966435514390 17.1479111 0.0330039 0
2454888.7517289351671934 17.1927071 0.0330038 0
2454888.7526432871818542 17.1975956 0.0440068 0
2454888.7535784724168479 17.2319450 0.0350041 0
2454888.7545165508054197 17.1028614 0.0360054 0
2454888.7554476852528751 17.1608925 0.0310052 0
2454888.7563805556856096 17.1402435 0.0310054 0
2454888.7573082176968455 17.1684837 0.0330039 0
2454888.7582358797080815 17.1328850 0.0340059 0
2454888.7591681713238358 17.1523685 0.0330035 0
2454888.7600981481373310 17.1441612 0.0340043 0
2454888.7610315973870456 17.1416740 0.0310044 0
2454888.7619598377496004 17.1230831 0.0320056 0
2454888.7628956018015742 17.2160130 0.0340063 0
2454888.7638631942681968 17.1298695 0.0340044 0
2454888.7647983795031905 17.0833168 0.0310068 0
2454888.7657763888128102 17.1643276 0.0340059 0
2454888.7667086804285645 17.1476803 0.0350052 0
2454888.7676403936930001 17.1697483 0.0340150 0
2454888.7685732636600733 17.1510887 0.0330058 0
2454888.7696270835585892 17.0836296 0.0360060 0
2454888.7705732639878988 17.2041187 0.0420046 0
2454888.7715084492228925 17.0916538 0.0370056 0
2454888.7724303239956498 17.1646404 0.0410056 0
2454888.7733620372600853 17.1075211 0.0430084 0
2454888.7743105324916542 17.1270084 0.0370062 0
2454888.7761843749321997 17.2184334 0.0730066 0
2454888.7771444446407259 17.1357448558511 99 1
2454888.7781050927005708 17.1357448558511 99 1
2454888.7790119214914739 17.1357448558511 99 1
2454888.7799465279094875 17.1357448558511 99 1
2454888.7809378472156823 17.0404987 0.0300102 0
2454888.7818875000812113 17.1516914 0.0320163 0
2454888.7828354164958000 17.1357448558511 99 1
2454888.7837873841635883 17.1357448558511 99 1
2454888.7847306714393198 17.1343136 0.0320070 0
2454888.7856895835138857 17.1045437 0.0320055 0
2454888.7866369211114943 17.1270561 0.0310055 0
2454888.7875900464132428 17.1672668 0.0320100 0
2454888.7885396992787719 17.1080151 0.0310069 0
2454888.7894795136526227 17.0857487 0.0300113 0
