0.560975609756098
2454887.7398140048608184 18.0398407 0.0400031 0
2454887.7406988427974284 17.9806900 0.0380042 0
2454887.7416172455996275 17.9913769 0.0400070 0
2454887.7425315971486270 18.0114841 0.0410055 0
2454887.7434355323202908 17.9616375 0.0380044 0
2454887.7444280092604458 18.0445595 0.0420052 0
2454887.7453365740366280 18.0287418 0.0410043 0
2454887.7462584492750466 17.9741879 0.0390045 0
2454887.7471716436557472 18.0235443 0.0420036 0
2454887.7480946760624647 18.0205441 0.0410025 0
2454887.7490032408386469 18.0522614 0.0420028 0
2454887.7499204860068858 18.0295944 0.0420056 0
2454887.7508365740068257 18.0784111 0.0420029 0
2454887.7517543979920447 18.0625591 0.0430027 0
2454887.7526531252078712 18.0352478 0.0420029 0
2454887.7535726851783693 18.0065289 0.0430019 0
2454887.7544905091635883 18.0572720 0.0430031 0
2454887.7554083331488073 18.0549545 0.0470032 0
2454887.7563325231894851 18.0514679 0.0440057 0
2454887.7572474535554647 18.0217323 0.0490058 0
2454887.7581785880029202 18.0330448 0.0470029 0
2454887.7590917823836207 18.0687828 0.0510041 0
2454887.7600171295925975 18.0073223 0.0440028 0
2454887.7618961804546416 18.0405674 0.0460024 0
2454887.7627902776002884 18.0402355 0.0450097 0
2454887.7637017359957099 18.0668087 0.0440026 0
2454887.7646328704431653 18.0495434 0.0470042 0
2454887.7655541668646038 18.0675583 0.0490030 0
2454887.7664656247943640 18.0808220 0.0510025 0
2454887.7674204860813916 18.0482845 0.0540024 0
2454887.7683498840779066 18.0075283 0.0490020 0
2454887.7693741898983717 18.0205383 0.0540021 0
2454887.7705530091188848 18.1142902 0.0560029 0
2454887.7714465279132128 17.9725552 0.0460037 0
2454887.7723736111074686 17.9182549 0.0520020 0
2454887.7732908562757075 17.9860840 0.0490029 0
2454887.7742555555887520 18.1236820 0.0550019 0
2454887.7751803239807487 18.0106201 0.0520021 0
2454887.7761074071750045 17.9893456 0.0490025 0
2454887.7770414352416992 18.0331707 0.0540034 0
2454887.7779604168608785 17.9535732 0.0470029 0
2454887.7788863424211740 18.0407200 0.0500039 0
2454887.7798122684471309 18.0852547 0.0490023 0
2454887.7807370368391275 17.9897480 0.0480040 0
2454887.7817167825996876 17.9974289 0.0490030 0
2454887.7835888890549541 17.9576283 0.0550064 0
2454887.7844922454096377 18.0742855 0.0650066 0
2454887.7854181714355946 17.9992943 0.0540022 0
2454887.7863481482490897 18.0064144 0.0520023 0
2454887.7872862266376615 18.0709991 0.0590028 0
2454887.7882127314805984 18.0216637 0.0580023 0
2454887.7891357638873160 18.1379337 0.0870019 0
2454887.7900576386600733 18.0362754513043 99 1
2454887.7909748842939734 18.0408611 0.0610034 0
2454887.7919089118950069 18.0362754513043 99 1
2454887.7928527779877186 18.0362754513043 99 1
2454887.7937896992079914 17.9614563 0.0590028 0
2454887.7947162035852671 18.0992889 0.0690023 0
2454887.7956571760587394 18.1691189 0.0920017 0
2454887.7965848380699754 18.0644894 0.0690032 0
2454887.7975275460630655 18.0362754513043 99 1
2454887.7985703703016043 17.9265156 0.0640032 0
2454887.7997063659131527 18.0362754513043 99 1
2454887.8006496527232230 17.9568577 0.0650123 0
