0.960975609756098
2454887.7398140048608184 16.2638416 0.0120104 0
2454887.7406988427974284 16.2606888 0.0120134 0
2454887.7416172455996275 16.2633762 0.0120234 0
2454887.7425315971486270 16.2444820 0.0120189 0
2454887.7434355323202908 16.2776394 0.0120138 0
2454887.7444280092604458 16.2635593 0.0120180 0
2454887.7453365740366280 16.2647419 0.0120147 0
2454887.7462584492750466 16.2381859 0.0120146 0
2454887.7471716436557472 16.2795429 0.0120126 0
2454887.7480946760624647 16.2365437 0.0120086 0
2454887.7490032408386469 16.2412605 0.0120097 0
2454887.7499204860068858 16.2735939 0.0120195 0
2454887.7508365740068257 16.2804108 0.0120100 0
2454887.7517543979920447 16.2535591 0.0120097 0
2454887.7526531252078712 16.2442493 0.0120103 0
2454887.7535726851783693 16.2635288 0.0130063 0
2454887.7544905091635883 16.2492714 0.0120110 0
2454887.7554083331488073 16.2739563 0.0130116 0
2454887.7563325231894851 16.2654667 0.0130192 0
2454887.7572474535554647 16.2787342 0.0140203 0
2454887.7581785880029202 16.2640457 0.0130104 0
2454887.7590917823836207 16.2467842 0.0130159 0
2454887.7600171295925975 16.2843227 0.0130095 0
2454887.7618961804546416 16.2835674 0.0130087 0
2454887.7627902776002884 16.2642365 0.0130334 0
2454887.7637017359957099 16.2568092 0.0130089 0
2454887.7646328704431653 16.2455444 0.0130152 0
2454887.7655541668646038 16.2715569 0.0130112 0
2454887.7664656247943640 16.2598228 0.0140091 0
2454887.7674204860813916 16.2592831 0.0140094 0
2454887.7683498840779066 16.2635288 0.0130076 0
2454887.7693741898983717 16.2615395 0.0140082 0
2454887.7705530091188848 16.2732906 0.0140117 0
2454887.7714465279132128 16.2815552 0.0140122 0
2454887.7723736111074686 16.2732544 0.0150070 0
2454887.7732908562757075 16.2470837 0.0130110 0
2454887.7742555555887520 16.2796822 0.0140076 0
2454887.7751803239807487 16.2686195 0.0140080 0
2454887.7761074071750045 16.2533455 0.0140087 0
2454887.7770414352416992 16.2671719 0.0140132 0
2454887.7779604168608785 16.2485733 0.0140099 0
2454887.7788863424211740 16.2847195 0.0140138 0
2454887.7798122684471309 16.2762547 0.0130087 0
2454887.7807370368391275 16.2537460 0.0140138 0
2454887.7817167825996876 16.2934284 0.0140105 0
2454887.7835888890549541 16.2776279 0.0150235 0
2454887.7844922454096377 16.2832851 0.0160269 0
2454887.7854181714355946 16.2892952 0.0140085 0
2454887.7863481482490897 16.2734146 0.0140087 0
2454887.7872862266376615 16.2880001 0.0150111 0
2454887.7882127314805984 16.2796631 0.0160085 0
2454887.7891357638873160 16.2739353 0.0190087 0
2454887.7900576386600733 16.3249092 0.0210135 0
2454887.7909748842939734 16.2998619 0.0160128 0
2454887.7919089118950069 16.2744522 0.0160144 0
2454887.7928527779877186 16.2643909 0.0160119 0
2454887.7937896992079914 16.2354565 0.0150112 0
2454887.7947162035852671 16.2772884 0.0160098 0
2454887.7956571760587394 16.2641182 0.0190081 0
2454887.7965848380699754 16.2704887 0.0160137 0
2454887.7975275460630655 16.2610054 0.0160172 0
2454887.7985703703016043 16.2515163 0.0170119 0
2454887.7997063659131527 16.2749519 0.0180117 0
2454887.8006496527232230 16.2888584 0.0170469 0
2454887.8016322916373610 16.2668915 0.0170113 0
2454887.8026537038385868 16.2992382 0.0180082 0
2454887.8036947916261852 16.2558689 0.0180127 0
2454887.8047144678421319 16.2511673 0.0180140 0
2454887.8056924766860902 16.2335281 0.0180131 0
2454887.8066947916522622 16.2817478 0.0180126 0
2454887.8085750001482666 16.2499027 0.0200116 0
2454887.8095032409764826 16.2796478 0.0180103 0
2454887.8114725695922971 16.2602558 0.0200174 0
2454887.8123961803503335 16.2606087 0.0190120 0
2454887.8133319444023073 16.2193489 0.0180176 0
2454887.8142671296373010 16.2309399 0.0200142 0
2454887.8152069444768131 16.2559280 0.0200159 0
2454887.8161473381333053 16.2353725 0.0200157 0
2454887.8170964121818542 16.2564278 0.0210222 0
2454887.8191074072383344 16.2394199 0.0200125 0
2454887.8200408564880490 16.2186241 0.0210441 0
2454887.8209934029728174 16.2707138 0.0220352 0
2454887.8219609954394400 16.2373638 0.0210144 0
2454887.8229123842902482 16.2524681 0.0210174 0
2454887.8238782407715917 16.2246323 0.0230210 0
2454887.8248504628427327 16.2026691 0.0240355 0
2454887.8258990738540888 16.2639256 0.0300243 0
2454887.8268562499433756 16.2991009 0.0290459 0
2454887.8278082176111639 16.2609024 0.0250175 0
2454887.8287613424472511 16.2793598 0.0300340 0
2454887.8297381945885718 16.2443428 0.0270197 0
2454887.8306537037715316 16.2444477 0.0290654 0
2454887.8315848377533257 16.1914597 0.0290223 0
2454887.8325101854279637 16.2810650 0.0320322 0
2454887.8334546294063330 16.2568531 0.0301209 0
2454888.6674447916448116 16.2841892 0.0130170 0
2454888.6683608796447515 16.2890549 0.0130245 0
2454888.6692607640288770 16.2884388 0.0130200 0
2454888.6701681711710989 16.3089924 0.0130279 0
2454888.6710802083835006 16.2868729 0.0130340 0
2454888.6719829859212041 16.2888889 0.0130120 0
2454888.6729060183279216 16.3047638 0.0130169 0
2454888.6738012731075287 16.2870693 0.0130248 0
2454888.6747040511108935 16.3036671 0.0130349 0
2454888.6756184026598930 16.2836723 0.0120151 0
2454888.6765431715175509 16.2931995 0.0120177 0
2454888.6774395834654570 16.2967644 0.0120175 0
2454888.6895935186184943 16.3125057 0.0130070 0
2454888.6905084489844739 16.2953033 0.0120086 0
2454888.6914349538274109 16.3005486 0.0130094 0
2454888.6923412038013339 16.2998447 0.0140124 0
2454888.6932462961412966 16.2996559 0.0140080 0
2454888.6941357636824250 16.3054790 0.0140080 0
2454888.6950402776710689 16.3143063 0.0150069 0
2454888.6959453704766929 16.2971573 0.0140088 0
2454888.6968608796596527 16.3027534 0.0140074 0
2454888.7025194442830980 16.2797432 0.0220123 0
2454888.7034413195215166 16.2708645 0.0250091 0
2454888.7043498842976987 16.2780609 0.0260087 0
2454888.7072759261354804 16.2823238 0.0230088 0
2454888.7081872685812414 16.2707443 0.0240122 0
2454888.7090981481596828 16.2545719 0.0260112 0
2454888.7100136573426425 16.2585297 0.0330099 0
2454888.7109413193538785 16.2699394 0.0300119 0
2454888.7118799770250916 16.2929516 0.0290115 0
2454888.7128006946295500 16.3143768 0.0370120 0
2454888.7137162038125098 16.3030586 0.0310095 0
2454888.7146427081897855 16.3321037 0.0300175 0
2454888.7155553242191672 16.3219604 0.0320276 0
2454888.7165379631333053 16.3125305 0.0310079 0
2454888.7174476850777864 16.3343182 0.0320135 0
2454888.7183736111037433 16.3067455 0.0370090 0
2454888.7193006942979991 16.2863979 0.0320124 0
2454888.7211502315476537 16.3458519 0.0470169 0
2454888.7220478011295199 16.4081154 0.0690135 0
2454888.7229563659057021 16.1980820 0.0740156 0
2454888.7238770835101604 16.2841187730964 99 1
2454888.7247787038795650 16.2841187730964 99 1
2454888.7256785877980292 16.3016281 0.0540169 0
2454888.7266351850703359 16.3299541 0.0330070 0
2454888.7275616899132729 16.2972488 0.0270083 0
2454888.7284939815290272 16.3238049 0.0240086 0
2454888.7294222223572433 16.3357983 0.0260076 0
2454888.7312717591412365 16.3313065 0.0280115 0
2454888.7321843751706183 16.3509846 0.0260105 0
2454888.7331114583648741 16.3047047 0.0220075 0
2454888.7340130787342787 16.3261738 0.0210063 0
2454888.7349737267941236 16.3025494 0.0190071 0
2454888.7358950232155621 16.2827988 0.0200104 0
2454888.7368302084505558 16.2934017 0.0190199 0
2454888.7377503472380340 16.2889347 0.0180098 0
2454888.7386693288572133 16.3076839 0.0190124 0
2454888.7395883100107312 16.3228264 0.0170151 0
2454888.7405211804434657 16.3131733 0.0170064 0
2454888.7414523148909211 16.3252468 0.0170089 0
2454888.7423770832829177 16.3070850 0.0160118 0
2454888.7433151621371508 16.3005314 0.0160098 0
2454888.7442549769766629 16.3349113 0.0170068 0
2454888.7451936341822147 16.3315430 0.0190102 0
2454888.7461322918534279 16.3351364 0.0200095 0
2454888.7470535878092051 16.3149776 0.0160111 0
2454888.7479812498204410 16.2841187730964 99 1
2454888.7489129630848765 16.3161049 0.0170054 0
2454888.7498718751594424 16.3264198 0.0180082 0
2454888.7507966435514390 16.3179111 0.0170076 0
2454888.7517289351671934 16.3057060 0.0170074 0
2454888.7526432871818542 16.3305950 0.0210143 0
2454888.7535784724168479 16.2909470 0.0170085 0
2454888.7545165508054197 16.3148613 0.0190103 0
2454888.7554476852528751 16.3228912 0.0170095 0
2454888.7563805556856096 16.2902431 0.0160105 0
2454888.7573082176968455 16.2954845 0.0170076 0
2454888.7582358797080815 16.2938843 0.0170117 0
2454888.7591681713238358 16.3163700 0.0170069 0
2454888.7600981481373310 16.3191624 0.0180081 0
2454888.7610315973870456 16.3116741 0.0160085 0
2454888.7619598377496004 16.3120823 0.0160112 0
2454888.7628956018015742 16.3060131 0.0170125 0
2454888.7638631942681968 16.2978706 0.0180083 0
2454888.7647983795031905 16.3153152 0.0170124 0
2454888.7657763888128102 16.3283291 0.0180111 0
2454888.7667086804285645 16.3326817 0.0190095 0
2454888.7676403936930001 16.2877483 0.0170299 0
2454888.7685732636600733 16.3090878 0.0170113 0
2454888.7696270835585892 16.3256302 0.0190114 0
2454888.7705732639878988 16.3231182 0.0200097 0
2454888.7715084492228925 16.3136539 0.0190109 0
2454888.7724303239956498 16.3126411 0.0210109 0
2454888.7733620372600853 16.3055229 0.0220163 0
2454888.7743105324916542 16.2970085 0.0190122 0
2454888.7761843749321997 16.3014336 0.0340141 0
2454888.7771444446407259 16.2599354 0.0431460 0
2454888.7781050927005708 16.2841187730964 99 1
2454888.7790119214914739 16.2841187730964 99 1
2454888.7799465279094875 16.2841187730964 99 1
2454888.7809378472156823 16.3104992 0.0180171 0
2454888.7818875000812113 16.3036900 0.0170307 0
2454888.7828354164958000 16.2841187730964 99 1
2454888.7837873841635883 16.2841187730964 99 1
2454888.7847306714393198 16.2843132 0.0170131 0
2454888.7856895835138857 16.2945423 0.0170103 0
2454888.7866369211114943 16.2690563 0.0160106 0
2454888.7875900464132428 16.2902679 0.0160200 0
2454888.7885396992787719 16.3070145 0.0170125 0
2454888.7894795136526227 16.2697468 0.0160211 0
